IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,0,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE18.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,0.750209844206,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,7,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE04.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.88349275719,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,4,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE04.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.616914422368,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,2,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA10.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,1.16683906448,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,7,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA15.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.783584777528,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,1,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA07.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.483550362143,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,6,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.616810181818,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,3,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA04.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.100289018912,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,4,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE01.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.400247418933,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,9,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE09.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.383454749506,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,0,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE06.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.766795957024,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,5,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE17.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.50017881262,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,8,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA05.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.666781491629,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,1,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE15.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.60001398428,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,7,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE16.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.08345946437,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,3,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE18.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.633488026273,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,2,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA12.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.783439482271,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,8,,,,,,,AMNE18.jpg,AMSA03.jpg,AMSA13.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.333588000969,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,5,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE19.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.766868444276,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,0,,,,,,,AMSA08.jpg,AMNE11.jpg,AMNE14.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.283686612529,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,6,,,,,,,AMSA16.jpg,AMSA14.jpg,AMNE10.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.16660620715,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,9,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA10.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.15023723544,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,4,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE14.jpg,AMNE13.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.51871278012,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,8,,,,,,,AMNE16.jpg,AMSA18.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,4.94955110818,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,7,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA10.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.98336032362,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,1,,,,,,,AMNE12.jpg,AMSA05.jpg,AMSA01.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.08340205191,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,5,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.1501721252,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,6,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.15007590316,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,3,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE12.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.083488331,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,9,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.06676590367,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,4,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA12.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.31684793296,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,2,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.550134406134,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,0,,,,,,,AMNE13.jpg,AMNE05.jpg,AMSA06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.500268299103,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.1478400238,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA05.jpg,AFSA04.jpg,AFNE10.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.550174177915,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFNE12.jpg,AFSA13.jpg,AFSA10.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.400385657907,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFNE05.jpg,AFSA09.jpg,AFSA05.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.40006620076,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AFSA09.jpg,AFNE12.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.416926225589,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA03.jpg,AFSA13.jpg,AFNE08.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.950125232979,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFSA20.jpg,AFSA15.jpg,AFNE08.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.866759103985,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFSA18.jpg,AFNE12.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.600229521631,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFNE05.jpg,AFNE02.jpg,AFSA01.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.783525119885,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFNE05.jpg,AFSA03.jpg,AFNE08.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.88356107485,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFSA09.jpg,AFSA04.jpg,AFNE20.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.71677172507,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,9,,,AFNE03.jpg,AFSA20.jpg,AFSA08.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.416917565628,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,1,,,AFNE14.jpg,AFNE17.jpg,AFSA19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.73362693883,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,0,,,AFSA16.jpg,AFNE16.jpg,AFSA12.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.2001363787,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,2,,,AFSA05.jpg,AFNE02.jpg,AFNE10.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.950284640829,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,7,,,AFNE17.jpg,AFNE03.jpg,AFSA14.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.56673527297,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,6,,,AFNE15.jpg,AFSA16.jpg,AFSA02.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,3.4333452328,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,4,,,AFSA07.jpg,AFSA11.jpg,AFNE15.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.833407905389,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,3,,,AFNE10.jpg,AFSA12.jpg,AFSA04.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.166831366718,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,8,,,AFNE20.jpg,AFSA08.jpg,AFNE13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,2.81665276256,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,5,,,AFNE12.jpg,AFSA18.jpg,AFSA08.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.966750476073,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,3,,,AFSA19.jpg,AFNE18.jpg,AFNE19.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.800172814779,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,4,,,AFNE05.jpg,AFSA10.jpg,AFSA18.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.616968627437,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,6,,,AFSA09.jpg,AFNE11.jpg,AFNE09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.65010140199,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,1,,,AFNE17.jpg,AFNE01.jpg,AFSA05.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.499986368552,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,7,,,AFSA10.jpg,AFNE18.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.21683795791,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,8,,,AFSA05.jpg,AFNE15.jpg,AFNE05.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.01677631168,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,9,,,AFNE20.jpg,AFNE08.jpg,AFSA05.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.483571210265,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,2,,,AFSA19.jpg,AFNE05.jpg,AFNE16.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.03319114924,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,0,,,AFSA14.jpg,AFSA09.jpg,AFNE10.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.01681640418,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,5,,,AFNE01.jpg,AFSA04.jpg,AFNE17.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.31679372786,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,8,,,AFNE16.jpg,AFSA10.jpg,AFNE08.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,2.00007537394,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,2,,,AFNE03.jpg,AFSA06.jpg,AFNE14.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.06682075022,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,6,,,AFNE05.jpg,AFNE19.jpg,AFSA18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.566868059395,,,2017_Oct_05_1422,59.9322400795,MAFE4ImagesEEG,001,201920,
