IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,0,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE08.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.21682236949,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,3,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.834102946101,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,9,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE15.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,2.81663422403,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,8,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.58341472084,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,2,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA09.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,3.48323706351,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,3,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA06.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.00010776822,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,4,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA09.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.35009675077,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,7,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.766793005867,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,0,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA02.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.950151404832,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,5,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE13.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.30010029511,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,6,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE19.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.30013974593,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,1,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE08.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,1.98343993095,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,9,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA15.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.01681345282,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,1,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.650174594019,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,0,,,,,,,AMSA11.jpg,AMSA04.jpg,AMNE04.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.78346308833,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,2,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE18.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.11674510338,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,4,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE02.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.16676978418,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,7,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA18.jpg,AMNE09.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.21677073021,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,5,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA02.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.900405125227,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,9,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA18.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.416796004632,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,8,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE15.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.750141525874,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,3,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE16.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.983510814141,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,6,,,,,,,AMNE07.jpg,AMNE16.jpg,AMSA07.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.633490719832,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,9,,,,,,,AMNE17.jpg,AMSA12.jpg,AMSA05.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.03347166791,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,4,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA09.jpg,AMSA12.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.43345550285,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,6,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.50003383798,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,8,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA17.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.616794336587,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,7,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE04.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.21675854246,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,0,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA07.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.10013884795,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,2,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE03.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.550156665035,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,5,,,,,,,AMSA05.jpg,AMNE04.jpg,AMNE11.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,1.25013687531,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,1,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA17.jpg,AMSA04.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.51683349907,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,3,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA06.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.01676053088,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.6158475156,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFSA09.jpg,AFSA10.jpg,AFNE17.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.400187183172,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFNE19.jpg,AFSA18.jpg,AFNE01.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.800000064308,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFNE09.jpg,AFSA11.jpg,AFSA15.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.01652863668,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFSA10.jpg,AFNE14.jpg,AFNE13.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,2.38333139289,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFSA01.jpg,AFNE15.jpg,AFNE13.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.03344953712,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA08.jpg,AFNE02.jpg,AFNE19.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.1168454946,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE11.jpg,AFNE14.jpg,AFSA10.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.666806188179,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFNE18.jpg,AFNE12.jpg,AFSA16.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.683467931347,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA04.jpg,AFNE14.jpg,AFNE06.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.700136089697,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFSA17.jpg,AFNE15.jpg,AFSA10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.866808689665,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,4,,,AFSA06.jpg,AFNE15.jpg,AFSA19.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.5500598019,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,6,,,AFNE19.jpg,AFNE08.jpg,AFSA09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.35008969461,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,7,,,AFSA12.jpg,AFNE09.jpg,AFNE07.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.06679002289,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,2,,,AFNE12.jpg,AFSA06.jpg,AFNE01.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.30008554109,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,8,,,AFNE11.jpg,AFSA13.jpg,AFNE15.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.90002729488,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,1,,,AFSA15.jpg,AFNE19.jpg,AFSA17.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.76679396792,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,3,,,AFNE15.jpg,AFSA06.jpg,AFSA14.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.900096895173,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,5,,,AFNE16.jpg,AFSA02.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.00010167412,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,9,,,AFSA15.jpg,AFNE12.jpg,AFNE06.jpg,AFSA03.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.21676591923,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,0,,,AFNE02.jpg,AFNE07.jpg,AFSA08.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.03328179056,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,9,,,AFNE06.jpg,AFSA13.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.933456625324,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,6,,,AFNE08.jpg,AFSA02.jpg,AFNE04.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.43347763363,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,5,,,AFSA19.jpg,AFNE20.jpg,AFNE07.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.966737774434,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,7,,,AFNE08.jpg,AFSA19.jpg,AFNE17.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.26677167648,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,3,,,AFSA04.jpg,AFNE16.jpg,AFSA01.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.0834864059,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,0,,,AFNE12.jpg,AFSA03.jpg,AFNE10.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.03345531039,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,4,,,AFSA18.jpg,AFNE07.jpg,AFSA16.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.18340522703,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,8,,,AFSA02.jpg,AFNE03.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.683464082424,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,1,,,AFSA08.jpg,AFNE16.jpg,AFSA10.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.18345109257,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,2,,,AFNE11.jpg,AFNE03.jpg,AFSA18.jpg,AFSA02.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.01675475761,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,3,,,AFNE02.jpg,AFSA10.jpg,AFNE18.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.51673663594,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,1,,,AFSA06.jpg,AFNE02.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.56676388253,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,6,,,AFSA12.jpg,AFNE03.jpg,AFSA07.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.00009558024,,,2018_Mar_01_1045,59.9961321407,MAFE4ImagesEEG,001,103063,
