IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,3,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE09.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.18340444121,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,1,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE18.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.633459897013,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,8,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA10.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.60003342103,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,7,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA02.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.75009958951,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,5,,,,,,,AMNE20.jpg,AMSA06.jpg,AMNE17.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.550158477228,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,4,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.483500855407,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,6,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE20.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.11674778161,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,0,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE07.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.43344597695,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,9,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE10.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.883456208525,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,8,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA05.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.900109307913,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,2,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA06.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.81671936411,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE17.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.450176374492,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,1,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE19.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.366850899256,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,3,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE02.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.883446907072,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,6,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA18.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.583516956525,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,8,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE08.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.616834701927,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,1,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE20.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.616782100711,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,7,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE19.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.700192571807,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,4,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE10.jpg,AMNE19.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.950106453325,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,9,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE17.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.550174193457,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,0,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA14.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.933491521893,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,2,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE01.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.683337406721,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,5,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA12.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,4.53320516595,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,8,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE12.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.0667458251,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,6,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE20.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,48,None,,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,7,,,,,,,AMNE02.jpg,AMSA10.jpg,AMSA20.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.18341887447,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,4,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE15.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.633372335215,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,1,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA20.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.633463104416,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,0,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE02.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.833473817096,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,3,,,,,,,AMNE03.jpg,AMSA18.jpg,AMSA20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.666768661729,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,5,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.900106742003,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,2,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE04.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.650148598463,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,9,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA05.jpg,AMNE08.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.600153698222,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.9142215115,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFSA13.jpg,AFNE03.jpg,AFNE02.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.550148855051,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE14.jpg,AFSA11.jpg,AFNE03.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.766773216223,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AFSA06.jpg,AFNE06.jpg,AFSA05.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.18344677878,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFNE13.jpg,AFNE05.jpg,AFSA14.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.850082654491,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA07.jpg,AFNE12.jpg,AFNE06.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.600135416084,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFNE18.jpg,AFNE04.jpg,AFSA12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.666802018604,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFSA15.jpg,AFNE12.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.516804488288,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE12.jpg,AFNE07.jpg,AFSA08.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.583471732301,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFSA12.jpg,AFNE02.jpg,AFSA14.jpg,AFNE03.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.567057583583,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFSA10.jpg,AFNE20.jpg,AFSA11.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.549995541733,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,1,,,AFSA02.jpg,AFNE04.jpg,AFNE18.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.933421600756,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,3,,,AFSA20.jpg,AFSA19.jpg,AFNE15.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.08343869615,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,4,,,AFNE05.jpg,AFNE07.jpg,AFSA15.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.03344828625,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,8,,,AFNE14.jpg,AFSA05.jpg,AFNE03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.733421793193,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,5,,,AFSA19.jpg,AFNE06.jpg,AFSA11.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.11675483787,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,6,,,AFSA10.jpg,AFNE11.jpg,AFNE05.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.800120148895,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,7,,,AFSA16.jpg,AFSA17.jpg,AFNE11.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.733504864649,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,2,,,AFNE20.jpg,AFNE18.jpg,AFSA18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.03345470104,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,0,,,AFSA20.jpg,AFSA02.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.800156392434,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,9,,,AFNE18.jpg,AFSA01.jpg,AFNE07.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.550184457097,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,2,,,AFSA06.jpg,AFNE17.jpg,AFSA14.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.53345277661,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,0,,,AFNE15.jpg,AFSA02.jpg,AFSA18.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.616748423083,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,8,,,AFNE15.jpg,AFNE10.jpg,AFSA06.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.20013740467,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,4,,,AFSA09.jpg,AFNE12.jpg,AFNE05.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.733439433854,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,5,,,AFNE20.jpg,AFNE12.jpg,AFSA04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.0001841043,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,1,,,AFSA10.jpg,AFNE18.jpg,AFSA02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.31676747499,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,9,,,AFSA20.jpg,AFNE17.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.15013737261,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,7,,,AFSA06.jpg,AFNE11.jpg,AFSA08.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.733501015784,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,3,,,AFSA08.jpg,AFNE20.jpg,AFNE18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.500193084983,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,6,,,AFNE04.jpg,AFSA14.jpg,AFNE18.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.06677244644,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,6,,,AFSA08.jpg,AFSA11.jpg,AFNE13.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.766813629365,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,5,,,AFNE07.jpg,AFSA10.jpg,AFSA06.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.550155590579,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,4,,,AFSA13.jpg,AFSA09.jpg,AFNE09.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.08340726372,,,2017_Nov_21_1154,60.0031177463,MAFE4ImagesEEG,001,202330,
