IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,4,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA09.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.616776129464,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,7,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA04.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.36668592156,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,8,,,,,,,AMSA12.jpg,AMSA03.jpg,AMNE02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.666740543675,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE12.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.55005181557,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,1,,,,,,,AMSA10.jpg,AMSA08.jpg,AMNE16.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.633247043705,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,6,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.30034168344,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AMNE18.jpg,AMNE11.jpg,AMSA08.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.76654877374,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,0,,,,,,,AMNE04.jpg,AMSA03.jpg,AMSA10.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.73338916339,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,5,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA19.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.800132080447,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,9,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.10005487851,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,6,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA14.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.71679989621,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,3,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA02.jpg,AMSA10.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,2.94998651301,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,2,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.48338042316,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,4,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.633499465417,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,7,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE01.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.833444041666,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,1,,,,,,,AMNE12.jpg,AMSA05.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.833460720256,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,8,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA12.jpg,AMSA06.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.750422653975,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,0,,,,,,,AMNE15.jpg,AMSA14.jpg,AMSA09.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.483482418116,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,0,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE08.jpg,AMSA02.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.21672628657,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,8,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE12.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.916765641421,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,3,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA20.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.38341438933,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,4,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE01.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.866784228245,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA11.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.05012221751,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.38339418289,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA12.jpg,AMSA19.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.800071460661,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,2,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA08.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.750084594823,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,9,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA01.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.866780700162,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,6,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA17.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.33338711062,,,2017_May_04_1609,60.0072944556,MAFE4ImagesEEG,001,100334,
