IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,0,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE16.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.850103229983,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,8,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE16.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.55014322605,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,1,,,,,,,,,,,AFSA10.jpg,AFSA14.jpg,AFNE01.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.850154548185,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,6,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE02.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,4.11650205799,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,4,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE17.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.26671219012,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA16.jpg,AFSA11.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.16677309852,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.01675573038,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE13.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.633496257942,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,7,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE20.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.41673501092,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFNE19.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.05012414185,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,5,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFNE19.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.15006772405,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,2.29999368126,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,1,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE15.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.800158380764,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,3,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA03.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.950081772404,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,0,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE19.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.933452413185,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA09.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.78346776031,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,2,,,,,,,,,,,AFSA20.jpg,AFSA03.jpg,AFNE08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.566783490358,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,3,,,,,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA09.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.800151645439,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,5,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA15.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.933455941267,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,7,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE15.jpg,AFSA11.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,2.03356213775,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA13.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.03329624515,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE05.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.03342742752,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA13.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.850147171179,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,2.91658859327,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA01.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.21674873843,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,6,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.01676727715,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,5,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA01.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.900119924452,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,2,,,,,,,,,,,AFSA09.jpg,AFNE08.jpg,AFSA13.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.50041712122,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,1,,,,,,,,,,,AFSA11.jpg,AFSA04.jpg,AFNE14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,2.40001039207,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,4,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA12.jpg,AFSA05.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.783458458958,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,0,,,,,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.20011937921,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,8,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA01.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.783465515357,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,7,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA13.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.45005563227,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,9,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,3.46657177061,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE04.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.966767581878,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.3653272709,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA19.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.65003420669,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.950094922679,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE03.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.79998325743,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA19.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.883486716077,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE05.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.50007553399,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA14.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.900127622066,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE19.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.01675124001,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA12.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.816766571486,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA08.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,2.41669812566,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA01.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.66702119028,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,1.33341180743,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,4,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA01.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.23340183264,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA16.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,4.34986123233,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,6,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA05.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.81668125489,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,5,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE11.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.20012579393,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,0,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE16.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,2.4833380857,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,3,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.783245809143,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AMNE04.jpg,AMSA12.jpg,AMSA09.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.16671504476,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,8,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.550224052276,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA20.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.666801484069,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,2,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE18.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,2.08341204794,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,7,,,,,,,AMNE07.jpg,AMNE11.jpg,AMSA15.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.20015915064,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,1,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.900262332521,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA03.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.41670614434,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE04.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,2.31661149417,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,3,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE12.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,2.38340572966,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,6,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA17.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.56645409134,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,4,,,,,,,AMSA12.jpg,AMSA07.jpg,AMNE07.jpg,AMNE10.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.29995519272,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,5,,,,,,,AMNE14.jpg,AMSA01.jpg,AMSA07.jpg,AMNE16.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,1.43337912415,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,8,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA18.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.43339933059,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,3,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE15.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.94999292772,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,1,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA02.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,2.73328299867,,,2017_May_02_1656,60.000942951,MAFE4ImagesEEG,001,100281,
