IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE03.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.50005019573,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.933466119459,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,5,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA12.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.38344823825,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA08.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.36676818074,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,8,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA10.jpg,AFNE14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.04988782143,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA08.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.78334079054,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,7,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.31674821477,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,4,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.31673987547,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE12.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.06673305971,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,6,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.53337984055,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,3,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA20.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.76680795243,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA11.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.40006639308,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.13341576338,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,2,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE17.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.43324689404,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,9,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA19.jpg,AFNE18.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.96673514461,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,0,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFSA01.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.79993488989,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA12.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.833725116565,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,4,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA09.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.13356715243,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,0,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.850163015886,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,7,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA06.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.983438295312,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,9,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE01.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.1499694495,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,5,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE06.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.816774675739,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,4,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE07.jpg,AFSA06.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.23339539638,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,6,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.616797127528,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,3,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE08.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.800084033748,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.916841229191,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,1,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE04.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.800076336018,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,8,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,1.06677668029,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,1,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.40012572997,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,7,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.950145856361,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,2,,,,,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA16.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.08309943404,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,3,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE17.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.950253303978,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AFSA14.jpg,AFSA18.jpg,AFNE12.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.866816452006,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,6,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE12.jpg,AFSA04.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.33348632604,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,9,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA13.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.966781651834,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,0,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.05011426343,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE17.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.833498032996,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,5,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFSA11.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.43343805475,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.8308727803,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA03.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.733524173265,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE14.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.800155879348,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA04.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.03349161823,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE17.jpg,AMSA18.jpg,AMSA04.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.850109452382,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA20.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.900415517972,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA02.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.00011963584,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.5667085232,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA12.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,1.40008146781,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE12.jpg,AMNE16.jpg,AMSA07.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.68340253294,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE12.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.48355745,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,6,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA17.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.983452407876,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,4,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE01.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.00008659961,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,9,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE02.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,1.10007874155,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.83369560854,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE16.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.600125729805,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE04.jpg,AMSA03.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.36680089612,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,3,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA19.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.15011795191,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE17.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.783451766358,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AMSA16.jpg,AMNE11.jpg,AMNE20.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.56667997746,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,5,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA01.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.950102235773,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA09.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.03347141168,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,9,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE11.jpg,AMSA11.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.41665985086,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE16.jpg,AMNE08.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.10011498514,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,3,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.866680137813,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,1,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE06.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.600118032075,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,6,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.783544460195,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,8,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.28346828453,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,0,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA03.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.1167203103,,,2017_Oct_25_1855,60.006986515,MAFE4ImagesEEG,001,201846,
