IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,4,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE10.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.90005061263,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFSA14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.433538029087,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE16.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.933466824936,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,8,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE14.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.56680965214,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA03.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.600160112954,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,7,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA16.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.38343953015,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,0,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.41677459539,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.80006081215,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFNE10.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.816810774733,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,2,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA07.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.88350143272,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.950232183211,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,0,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA09.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.700269228546,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE11.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.683478852734,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,1,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA17.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.783499123412,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,7,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA03.jpg,AFNE20.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.73348594096,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,4,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE05.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.666788547533,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,3,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE01.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.13343808672,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,8,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA20.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.31664655637,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,6,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.916755351005,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE18.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.93332185084,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,2,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE05.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.666664100718,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFSA07.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.31672225078,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE13.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.633381315973,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,6,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE05.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.666682382929,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,7,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.20008319977,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,3,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE04.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.06674486294,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,0,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFSA07.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.616828607861,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA03.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.550181570463,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,5,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE20.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.26652271894,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,2,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE19.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.650095355697,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,7,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFNE07.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.08341848967,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,8,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.06701973639,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,1,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA11.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.866816259339,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,9,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA17.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.30012014892,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,4,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA06.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.1167413668,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,0,,,,,,,,,,,AFSA18.jpg,AFSA10.jpg,AFNE19.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.683465702459,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,5,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA04.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.500196933863,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,6,,,,,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE02.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.500031111646,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE15.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.916779085761,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.8651019085,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE18.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.40007755475,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA08.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,1.2001322729,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA09.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.366808241,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE13.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.666788226808,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA03.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.616789157037,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE16.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.06678142725,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.716776712332,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA14.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.650174578303,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE14.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.716818729066,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA08.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.10016813152,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,8,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,1.23341826501,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,AMNE17.jpg,AMSA02.jpg,AMSA03.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.600178395165,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,4,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA04.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.500188594684,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,3,,,,,,,AMSA17.jpg,AMSA03.jpg,AMNE02.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.450172846322,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,2,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE09.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.900105779758,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE02.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.800132337026,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,0,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.23335411726,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,7,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE14.jpg,AMSA01.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.483495082124,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,9,,,,,,,AMNE14.jpg,AMSA05.jpg,AMNE08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.28346576646,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,5,,,,,,,AMSA14.jpg,AMNE04.jpg,AMSA04.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.833468043827,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA07.jpg,AMSA13.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.566863215645,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE01.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.783458710299,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,4,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE19.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.766766160028,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,7,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE19.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.700088973041,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA14.jpg,AMNE07.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.633430068265,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,5,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE02.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.466779438546,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,9,,,,,,,AMSA05.jpg,AMNE18.jpg,AMSA03.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.43349120114,,,2018_Apr_04_1539,59.9949199212,MAFE4ImagesEEG,001,203371,
