IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,6,,,,,,,AMNE07.jpg,AMSA16.jpg,AMNE06.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.05013857532,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,4,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE05.jpg,AMNE01.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.35020634749,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE10.jpg,AMSA04.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.683489859366,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,3,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.616801788696,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,1,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE10.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.03372667705,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,5,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE06.jpg,AMSA09.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.833455588378,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,9,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA19.jpg,AMNE01.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.48344906134,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,8,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA17.jpg,AMNE08.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.18343517334,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,4,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE11.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.23344288711,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,6,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA13.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.26672277463,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,2,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA18.jpg,AMNE11.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.1667240255,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,7,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE17.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.466793401371,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,8,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE14.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.883475810988,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,3,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.633527369791,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,6,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE07.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.08343770719,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,5,,,,,,,AMNE16.jpg,AMSA08.jpg,AMSA03.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,2.98329911582,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,2,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA12.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,2.41662018622,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,7,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA10.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.716804386684,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,9,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE12.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,1.18348841602,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,1,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE05.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.23343198199,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,4,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,0.866789680789,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,0,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE10.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.816820134976,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,0,,,,,,,AMSA13.jpg,AMSA20.jpg,AMNE02.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.66689064946,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,6,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA11.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.00010808907,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,9,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA09.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.06677370799,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,8,,,,,,,AMNE19.jpg,AMSA09.jpg,AMNE16.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.616692416676,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,2,,,,,,,AMNE16.jpg,AMSA11.jpg,AMSA18.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,2.40014317792,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,4,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE17.jpg,AMNE10.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.48342051556,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA17.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.01675316464,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,5,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA20.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.15013828667,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,1,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE14.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.01678171042,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,3,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE14.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.18348585011,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.5478278106,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFSA03.jpg,AFNE13.jpg,AFSA20.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.0668205359,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFSA14.jpg,AFNE14.jpg,AFNE08.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.766669692312,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE02.jpg,AFSA09.jpg,AFNE19.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.80014875879,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA05.jpg,AFNE12.jpg,AFSA03.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.866797699273,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFSA03.jpg,AFNE04.jpg,AFSA15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.31682735161,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFNE02.jpg,AFNE06.jpg,AFSA09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.06672784231,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFSA13.jpg,AFSA12.jpg,AFNE15.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.23343967971,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFNE13.jpg,AFSA15.jpg,AFNE05.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.11673363164,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA20.jpg,AFSA18.jpg,AFNE18.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.850225752205,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFNE08.jpg,AFNE09.jpg,AFSA15.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.01675027801,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,3,,,AFNE03.jpg,AFNE04.jpg,AFSA17.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.783486684042,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,6,,,AFNE06.jpg,AFNE15.jpg,AFSA01.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.716742804769,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,7,,,AFNE14.jpg,AFNE17.jpg,AFSA05.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.01676888087,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,9,,,AFNE18.jpg,AFNE03.jpg,AFSA14.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.95014944837,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,4,,,AFNE11.jpg,AFSA13.jpg,AFSA07.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.883458491066,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,0,,,AFNE09.jpg,AFSA13.jpg,AFSA06.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.733462291828,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,2,,,AFNE20.jpg,AFSA01.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.966672001625,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,1,,,AFSA05.jpg,AFNE05.jpg,AFNE09.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.883530978113,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,5,,,AFSA13.jpg,AFSA20.jpg,AFNE01.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.533604635828,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,8,,,AFNE08.jpg,AFNE07.jpg,AFSA13.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.816780042587,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,6,,,AFSA18.jpg,AFNE14.jpg,AFNE04.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.10011229075,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,0,,,AFNE02.jpg,AFSA14.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.06676985911,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,7,,,AFSA14.jpg,AFNE06.jpg,AFNE19.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.833465210555,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,2,,,AFSA17.jpg,AFNE01.jpg,AFNE16.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.10000227725,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,5,,,AFNE15.jpg,AFSA20.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.26676703662,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,8,,,AFNE20.jpg,AFSA09.jpg,AFSA20.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.833495039289,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,3,,,AFSA19.jpg,AFNE09.jpg,AFNE19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.800131438868,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,9,,,AFNE07.jpg,AFNE19.jpg,AFSA05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.99999486818,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,1,,,AFNE15.jpg,AFNE09.jpg,AFSA20.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.933440866458,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,4,,,AFNE13.jpg,AFSA02.jpg,AFSA19.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.03327571791,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,8,,,AFSA03.jpg,AFSA08.jpg,AFNE19.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.750155157526,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,5,,,AFSA11.jpg,AFNE02.jpg,AFSA13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.666864990329,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,9,,,AFNE02.jpg,AFSA16.jpg,AFSA10.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.98345691945,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,2,,,AFNE05.jpg,AFSA17.jpg,AFNE09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.950106790086,,,2017_Apr_18_1326,59.996670912,MAFE4ImagesEEG,001,100232,
