IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,0,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE20.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.71690606093,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,1,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA18.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.650151918177,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,9,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE11.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.21674232371,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,7,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA16.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.00002694223,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,8,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA18.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.933442470152,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,6,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA12.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.816656237468,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.28331524879,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,2,,,,,,,AMSA20.jpg,AMNE10.jpg,AMSA19.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.08346817736,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,5,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA14.jpg,AMSA13.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.1002011355,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,6,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA15.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.850147491787,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,1,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA15.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.950124430936,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,0,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.46670519793,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,4,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE11.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.0335486671,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,9,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.2167076841,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,8,,,,,,,AMSA06.jpg,AMNE10.jpg,AMSA13.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.00016004872,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,2,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA09.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.950106790289,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,3,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA14.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.21673334297,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,7,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.44975285465,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,7,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.11676955409,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,3,,,,,,,AMSA11.jpg,AMSA19.jpg,AMNE14.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.850123757031,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,0,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE18.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.883744269609,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,6,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.00022964925,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,2,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA18.jpg,AMSA02.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.56669304194,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.783476420213,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,4,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA05.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.750144252088,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,9,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.00009750435,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,8,,,,,,,AMNE12.jpg,AMSA04.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.50003223401,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,5,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.08348678006,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.6810294697,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFSA11.jpg,AFNE19.jpg,AFSA02.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.816748930607,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE07.jpg,AFSA18.jpg,AFSA13.jpg,AFNE20.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.916752491146,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE04.jpg,AFSA20.jpg,AFNE01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.01683751913,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA09.jpg,AFSA01.jpg,AFNE14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,2.18332708394,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE06.jpg,AFSA20.jpg,AFNE10.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.766795421951,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AFNE18.jpg,AFSA18.jpg,AFSA16.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.81675502472,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFNE13.jpg,AFSA02.jpg,AFNE04.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.533474416006,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFSA09.jpg,AFNE01.jpg,AFSA13.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.83363135345,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA16.jpg,AFSA04.jpg,AFNE10.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.750204551499,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFSA18.jpg,AFSA09.jpg,AFNE12.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.01677048439,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,9,,,AFSA04.jpg,AFNE12.jpg,AFSA17.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.56681331899,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,3,,,AFNE14.jpg,AFSA19.jpg,AFNE12.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.633449430112,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,2,,,AFSA15.jpg,AFNE19.jpg,AFSA13.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.716800858732,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,6,,,AFSA18.jpg,AFNE20.jpg,AFSA07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.966588288546,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,7,,,AFSA20.jpg,AFNE12.jpg,AFSA15.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.566758793779,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,4,,,AFNE16.jpg,AFSA10.jpg,AFSA12.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.850113814231,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,8,,,AFSA08.jpg,AFNE11.jpg,AFNE06.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.533457737416,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,1,,,AFNE12.jpg,AFSA14.jpg,AFSA07.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.666787371505,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,0,,,AFNE17.jpg,AFSA08.jpg,AFNE05.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.933470374439,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,5,,,AFSA10.jpg,AFSA19.jpg,AFNE17.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.90017188387,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,0,,,AFNE04.jpg,AFNE20.jpg,AFSA16.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,2.68317425204,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,1,,,AFNE20.jpg,AFSA02.jpg,AFSA17.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,2.79999255901,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,3,,,AFSA10.jpg,AFNE03.jpg,AFNE15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.716771991923,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,9,,,AFSA10.jpg,AFNE09.jpg,AFSA19.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.966774317436,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,7,,,AFSA11.jpg,AFSA04.jpg,AFNE03.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.08351532603,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AFSA16.jpg,AFNE19.jpg,AFSA15.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.650122730993,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,6,,,AFNE08.jpg,AFNE05.jpg,AFSA15.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.833455588669,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,4,,,AFNE17.jpg,AFNE07.jpg,AFSA19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.983532292768,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,8,,,AFNE14.jpg,AFNE11.jpg,AFSA12.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.666778069921,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,2,,,AFSA19.jpg,AFNE18.jpg,AFNE08.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,4.40007004933,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,1,,,AFNE19.jpg,AFSA19.jpg,AFSA09.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.533463510685,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,6,,,AFNE15.jpg,AFSA17.jpg,AFSA12.jpg,AFNE13.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.850112210494,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,0,,,AFNE11.jpg,AFSA04.jpg,AFNE16.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.23345764121,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,2,,,AFNE14.jpg,AFSA06.jpg,AFNE07.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.983443448786,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,8,,,AFNE08.jpg,AFSA18.jpg,AFNE13.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.666797955986,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,3,,,AFNE15.jpg,AFNE10.jpg,AFSA20.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.916741906665,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,4,,,AFSA09.jpg,AFNE12.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.950104224496,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,5,,,AFNE15.jpg,AFSA19.jpg,AFSA17.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.6167806196,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,7,,,AFSA05.jpg,AFNE13.jpg,AFSA09.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.900071172044,,,2017_May_12_1541,59.9932076277,MAFE4ImagesEEG,001,200334,
