IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,0,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE05.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.0334867643,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,7,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA05.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.633465467137,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,6,,,,,,,AMNE10.jpg,AMNE09.jpg,AMSA06.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.500076817,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,2,,,,,,,AMNE08.jpg,AMSA10.jpg,AMSA03.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,48,None,,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,7,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.316786617739,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,1,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA06.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.850132737891,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,5,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE17.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.71675787948,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,6,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.58337371971,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,8,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,0.583550126292,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,3,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.80013817444,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,4,,,,,,,AMNE19.jpg,AMSA14.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.766763668857,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,0,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE19.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.466784420772,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,9,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.06675414287,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,3,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA20.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.800121495966,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,5,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE03.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.616731226095,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,8,,,,,,,AMSA12.jpg,AMNE01.jpg,AMNE14.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.883448227425,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,9,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.23342203908,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,2,,,,,,,AMNE12.jpg,AMSA16.jpg,AMNE07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.583484695409,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,4,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.616555140237,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,6,,,,,,,AMNE05.jpg,AMSA10.jpg,AMNE02.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.566821016953,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,0,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE13.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.516809133696,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,7,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.549994723871,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,1,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA06.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.766799912322,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,3,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA07.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.700093238847,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,0,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE16.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.500185226905,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,6,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA05.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,3.5665214468,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,4,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.650138447061,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,1,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.516819718061,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,2,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA02.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.85012985114,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA13.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.516901185736,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,8,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA12.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.799984540325,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,5,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE13.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.516865583719,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,9,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE05.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.533495584619,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.38319500396,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE13.jpg,AFSA07.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.516821000958,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AFNE15.jpg,AFSA08.jpg,AFNE04.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.333303397754,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFNE01.jpg,AFSA13.jpg,AFNE18.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.533456454403,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFSA08.jpg,AFSA20.jpg,AFNE15.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.866780058597,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AFNE19.jpg,AFSA10.jpg,AFNE01.jpg,AFSA03.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.766778743593,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE02.jpg,AFSA12.jpg,AFSA11.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.483507115161,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE01.jpg,AFSA06.jpg,AFNE02.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.783471609233,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE12.jpg,AFNE08.jpg,AFSA19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.633514860994,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFNE03.jpg,AFSA02.jpg,AFSA14.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.816801532172,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFNE11.jpg,AFSA05.jpg,AFNE05.jpg,AFSA20.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.633478296688,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,0,,,AFSA11.jpg,AFSA16.jpg,AFNE12.jpg,AFNE13.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.583463847404,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,1,,,AFSA19.jpg,AFNE16.jpg,AFSA11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.583485978423,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,9,,,AFNE14.jpg,AFNE12.jpg,AFSA19.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.566789263743,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,5,,,AFSA13.jpg,AFSA19.jpg,AFNE16.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.833484134171,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,2,,,AFSA11.jpg,AFNE04.jpg,AFNE12.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.00015395472,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,8,,,AFNE08.jpg,AFSA18.jpg,AFSA17.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.583474431885,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,6,,,AFNE12.jpg,AFNE02.jpg,AFSA19.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.966726206592,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,7,,,AFNE02.jpg,AFNE05.jpg,AFSA05.jpg,AFSA04.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.06679615972,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,3,,,AFNE05.jpg,AFSA05.jpg,AFSA11.jpg,AFNE16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.01681442582,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,4,,,AFSA17.jpg,AFNE13.jpg,AFSA15.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.750126932398,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,3,,,AFNE01.jpg,AFSA04.jpg,AFSA15.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.01717750239,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,4,,,AFSA11.jpg,AFNE15.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.783485080348,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,9,,,AFNE11.jpg,AFSA05.jpg,AFNE06.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.500025178073,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,0,,,AFSA09.jpg,AFNE17.jpg,AFSA17.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.716915683122,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,5,,,AFSA14.jpg,AFSA12.jpg,AFNE02.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.516851471155,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,6,,,AFNE02.jpg,AFNE16.jpg,AFSA11.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.533476340235,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,8,,,AFSA05.jpg,AFSA07.jpg,AFNE12.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.733496931614,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,7,,,AFSA10.jpg,AFNE07.jpg,AFNE02.jpg,AFSA16.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.700159952627,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,1,,,AFNE19.jpg,AFSA12.jpg,AFNE06.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.783484118176,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,2,,,AFNE06.jpg,AFNE04.jpg,AFSA02.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.616509916144,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,2,,,AFSA02.jpg,AFNE06.jpg,AFSA19.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.650163143873,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,3,,,AFNE09.jpg,AFNE06.jpg,AFSA03.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.616796656861,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,9,,,AFNE14.jpg,AFSA15.jpg,AFNE08.jpg,AFSA11.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.616782544414,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
