IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,5,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE09.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.81638847291,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.65012577828,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA14.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.566799741704,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,1,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.850397509057,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.68347376911,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,0,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA12.jpg,AFNE11.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.983500808012,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE03.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.00008852454,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE16.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.833492580801,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE04.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.733444758225,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,1,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.18345596828,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.633487384766,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,7,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA20.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.38314844295,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,9,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA16.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,1.35007789172,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,0,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA16.jpg,AFNE12.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.05009479495,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA11.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.550083087757,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,6,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE13.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.00011193845,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE15.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.766751374118,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,8,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE18.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.916866728105,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,4,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE01.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.91674741311,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE20.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.63338410622,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,6,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA05.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.0334734004,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA18.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.816744815093,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA12.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.26642534183,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,0,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE17.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.63352940185,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,2,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.750138319097,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,1,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE06.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.800148117356,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,9,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA06.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.916758318432,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,3,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE19.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,2.13338266313,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,8,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.700160273816,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,0,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA06.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.08351591462,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE08.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.03344325116,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.450139185414,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,8,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA14.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,2.68334643543,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.416808834765,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,1,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.916760242544,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,6,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.866764556617,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,4,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.483520854264,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,3,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA04.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.983531598933,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,7,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE19.jpg,AFNE12.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.21678054519,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.4969576197,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA11.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.650145343505,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA13.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.783439161256,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE20.jpg,AMSA10.jpg,AMSA20.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.800167362206,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.600130733568,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA07.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.916749978904,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA07.jpg,AMSA10.jpg,AMNE16.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.750128376298,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE08.jpg,AMSA01.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.08341552271,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.46670060093,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE01.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.983451093081,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE07.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.700044166297,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,4,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.28349673422,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,0,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE14.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.833407264203,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,6,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE16.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.916728168726,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,5,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA03.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.516771981493,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.700182404835,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,AMSA14.jpg,AMNE11.jpg,AMNE01.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.766784731299,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AMNE03.jpg,AMSA18.jpg,AMSA16.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.36677850876,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AMSA14.jpg,AMSA09.jpg,AMNE08.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,1.15008809138,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,3,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE10.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.683483712375,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE17.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.933420767076,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,8,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA02.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.883438231423,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE05.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.566804552451,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,2,,,,,,,AMNE19.jpg,AMNE20.jpg,AMSA06.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.950125874486,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,7,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA01.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.50007585529,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,5,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.26662933221,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,0,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.566783383954,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,9,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE17.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.0834395783,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
