IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,4,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE06.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.30009439378,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,6,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE20.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.58341504191,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.23345518252,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE16.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.966774210799,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,5,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE05.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.950065575307,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,2,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE15.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.716776536079,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,0,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA03.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.766817446565,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE03.jpg,AFSA17.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.63348513958,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,2,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFNE04.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.716821119189,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,8,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE05.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.633462046506,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,0,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA20.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.583498434164,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA10.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.33340614126,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,3,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA12.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.816742569907,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,9,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.816778492648,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,6,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE11.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.18347649556,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA15.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.816748984624,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,7,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA09.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.61655423115,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,4,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA01.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,3.2165704607,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,2,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA11.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.866792781511,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,4,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE17.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.850146690384,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,7,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.2334343344,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,5,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA04.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.85040264111,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,3,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA14.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.850136426743,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,8,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA18.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.61670048861,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,0,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFNE20.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.36676728283,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA11.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.05009479471,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,9,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE17.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.866617336636,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,6,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE10.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.28339987085,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,2,,,,,,,,,,,AFNE13.jpg,AFNE07.jpg,AFSA07.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.93354232749,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,8,,,,,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.85015438823,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,5,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE01.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.00012637163,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,7,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE16.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.03341951617,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,1,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE20.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.766949270852,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,9,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE14.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.83336203964,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA07.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.66676481324,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,4,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA14.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.51654489757,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,0,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA11.jpg,AFSA05.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,1.11675645784,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,6,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA20.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.25016349717,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.41670042463,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE09.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.583470850484,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.316677940777,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.25008331239,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA11.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,2.33339812281,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE18.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.817069724668,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA10.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.4833883883,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA03.jpg,AMNE17.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.56668074708,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE04.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.766752657015,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA02.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.78336924012,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMSA12.jpg,AMNE04.jpg,AMNE16.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.599969722098,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,3,,,,,,,AMSA16.jpg,AMNE18.jpg,AMSA17.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.08342771116,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,1,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE19.jpg,AMNE09.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.06660104333,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,8,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA20.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.800123741617,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,5,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.41665487946,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE12.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.683450676035,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,0,,,,,,,AMNE02.jpg,AMSA19.jpg,AMSA12.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.350161283975,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA11.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.08346748282,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AMSA06.jpg,AMSA14.jpg,AMNE06.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.10010876297,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,2,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA02.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.73347715335,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,7,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA19.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.550184762338,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,9,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.03339963034,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,3,,,,,,,AMNE04.jpg,AMSA18.jpg,AMSA17.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.550167121692,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,0,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE06.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.850118786097,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,8,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE10.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.76635750523,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,4,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA02.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.833431640174,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.716731632361,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,5,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.783438840648,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,7,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE12.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.933462463319,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
