IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,5,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFSA19.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.966748337494,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,6,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE06.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.966731017455,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,2,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA03.jpg,AFNE06.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.26669839839,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,3,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA14.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.41673853877,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,4,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFSA10.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.1167384428,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA14.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.88374459045,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,2,,,,,,,,,,,AFNE12.jpg,AFNE18.jpg,AFSA19.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.05014691455,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,3,,,,,,,,,,,AFSA02.jpg,AFSA14.jpg,AFNE08.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.5334599826,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE17.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.1000731606,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,7,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA10.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.23344416986,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,4,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA16.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.750059577171,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA18.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,2.84991206927,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,5,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,2.55001428886,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,1,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA11.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,2.40003476827,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE20.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.86670725094,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,7,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE14.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.7504707647,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA05.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.08342551906,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,6,,,,,,,,,,,AFNE17.jpg,AFNE06.jpg,AFSA03.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.15008279867,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,5,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFSA17.jpg,AFNE02.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.25007352931,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,3,,,,,,,,,,,AFNE18.jpg,AFNE16.jpg,AFSA20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.71668571304,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,4,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE08.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.866810208187,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,9,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE17.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,2.15002282057,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFSA05.jpg,AFSA11.jpg,AFNE08.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.41668529622,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,8,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA08.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,2.21664417745,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE01.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,1.00011257944,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,0,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA14.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.03344153985,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,2,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA11.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.46670134924,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,7,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA12.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.31664613402,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,5,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA12.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_6,48,None,,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA03.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,3.43324345164,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,4,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.683455219492,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE18.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.36670837342,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE10.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.28356702905,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,1,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA14.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,1.10010106489,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,9,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA12.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.36674205097,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,61.3288614822,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE17.jpg,AMNE14.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.96676180861,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE07.jpg,AMNE02.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.216743286,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMNE15.jpg,AMNE17.jpg,AMSA14.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.16673781746,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.883516224101,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA17.jpg,AMNE17.jpg,AMNE10.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.73340969044,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE08.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.800138815772,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE08.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.60016152426,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA01.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.0001353519,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.96676180861,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA03.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.18343645637,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,7,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA04.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.94998811674,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,5,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE15.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.30007643206,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,3,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.66669147043,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,1,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE06.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,1.86668319535,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,0,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.6833602807,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,2,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE18.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.50005725189,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA15.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.01675220253,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,8,,,,,,,AMNE20.jpg,AMSA10.jpg,AMSA11.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.916751849465,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,9,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.983606063295,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,6,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE13.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.49996199249,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA10.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.7000768811,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,2,,,,,,,AMSA08.jpg,AMSA03.jpg,AMNE04.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.08339440753,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA09.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.65004671551,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,6,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA20.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,2.05005165492,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,9,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.15007510106,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,8,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE11.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.666829067748,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,1,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,2.79996850342,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,5,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,2.00000032084,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,0,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE20.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,2.25004658755,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,3,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.86665112129,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,6,,,,,,,AMNE10.jpg,AMNE20.jpg,AMSA11.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.16688022553,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,9,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA10.jpg,AMNE08.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.13342585578,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
