IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,1,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE07.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.666778284241,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,2,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.516796999378,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,8,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA10.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.950131006306,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,1,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE20.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.850147973397,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,9,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA11.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.500169190462,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,3,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA14.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.58347951062,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,5,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.750088925241,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,7,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA11.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.816811528872,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,6,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE20.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.517148209852,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,8,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA11.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.533491522307,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,4,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.866896701511,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,0,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE06.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,2.01671729551,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,2,,,,,,,AMSA11.jpg,AMNE04.jpg,AMSA02.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.583450002479,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,2,,,,,,,AMSA05.jpg,AMSA11.jpg,AMNE19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.850120068993,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,7,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA20.jpg,AMNE20.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.700162198278,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,9,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE13.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.683489485644,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,5,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.366834317567,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,4,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.516835167422,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,8,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE03.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.99999390601,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,6,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE03.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.800120534142,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,1,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE16.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.700180159765,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,0,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE09.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.850163048133,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,3,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE14.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.983487978228,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,5,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.683531823335,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,3,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE16.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.566819948377,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,6,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA10.jpg,AMNE19.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.649988822173,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,2,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE08.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.683327832608,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,4,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA03.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.550211704569,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.633508874453,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,9,,,,,,,AMNE20.jpg,AMNE01.jpg,AMSA19.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.61679510714,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,8,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.18342806387,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,0,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA12.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.566814816557,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,7,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE07.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.666823187843,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.54998141318,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFSA11.jpg,AFNE13.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.750183222815,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFNE14.jpg,AFNE11.jpg,AFSA17.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.666802018997,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFNE08.jpg,AFSA16.jpg,AFSA12.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.683467996074,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFSA20.jpg,AFNE02.jpg,AFNE03.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.866803366109,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AFNE15.jpg,AFSA20.jpg,AFSA01.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.583489132812,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFSA12.jpg,AFNE18.jpg,AFSA19.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.683435922023,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFSA04.jpg,AFSA17.jpg,AFNE19.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.616800559685,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFSA02.jpg,AFNE19.jpg,AFNE07.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.16678068973,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AFSA11.jpg,AFNE12.jpg,AFNE15.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.600142280338,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFSA13.jpg,AFNE05.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.616776824812,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,4,,,AFNE08.jpg,AFSA05.jpg,AFSA20.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.500133588328,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,5,,,AFSA07.jpg,AFNE04.jpg,AFSA17.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.766853690264,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,3,,,AFNE16.jpg,AFSA03.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.40016851679,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,0,,,AFSA04.jpg,AFSA17.jpg,AFNE08.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,1.51672258764,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,2,,,AFSA12.jpg,AFNE14.jpg,AFSA06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.65015239967,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,9,,,AFSA13.jpg,AFNE18.jpg,AFNE06.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.83346307266,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,1,,,AFSA09.jpg,AFNE18.jpg,AFSA03.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.533489277237,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,7,,,AFNE14.jpg,AFNE04.jpg,AFSA03.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.650157852331,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,8,,,AFSA06.jpg,AFNE05.jpg,AFNE20.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.55017546087,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,6,,,AFSA04.jpg,AFSA02.jpg,AFNE16.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.26673613896,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,7,,,AFSA17.jpg,AFNE01.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.75014313031,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,8,,,AFSA15.jpg,AFNE02.jpg,AFSA18.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.850134181674,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,9,,,AFNE01.jpg,AFSA19.jpg,AFNE08.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.950097970082,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,1,,,AFNE08.jpg,AFNE16.jpg,AFSA03.jpg,AFSA13.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.61673769448,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,0,,,AFNE12.jpg,AFSA08.jpg,AFNE02.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.900134357973,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,4,,,AFNE11.jpg,AFNE10.jpg,AFSA11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.683486599009,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,2,,,AFSA05.jpg,AFSA11.jpg,AFNE11.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.83345537493,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,3,,,AFNE16.jpg,AFNE12.jpg,AFSA06.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.866845062235,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,5,,,AFSA08.jpg,AFSA16.jpg,AFNE06.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.06673671631,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,6,,,AFNE09.jpg,AFSA16.jpg,AFNE17.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.866765839513,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,4,,,AFNE01.jpg,AFSA09.jpg,AFSA11.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.00014272938,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,9,,,AFSA14.jpg,AFNE12.jpg,AFNE13.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.3999975624,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,0,,,AFSA13.jpg,AFNE10.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.833523371839,,,2017_Oct_13_1815,60.0112601123,MAFE4ImagesEEG,001,201801,
