IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,8,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE04.jpg,AFSA18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.683467931404,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,9,,,,,,,AFSA16.jpg,AFNE15.jpg,AFNE01.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.11676306474,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,3,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE19.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.616762904368,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,9,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE18.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.701004650393,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,7,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA12.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.566826426702,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,1,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE15.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.766763818473,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,8,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA07.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.633509002017,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,6,,,,,,,AFSA10.jpg,AFNE13.jpg,AFNE17.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.45008453073,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,2.90018381545,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,3,,,,,,,AFSA19.jpg,AFNE19.jpg,AFSA16.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.9665292942,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,4,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA08.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.333502683462,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,0,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE10.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.88340692687,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,5,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE06.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.816770217213,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,3,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA16.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.600132272714,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,0,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE16.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.883442208145,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,7,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA19.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.483486277669,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,8,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA17.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.483478579936,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,9,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE17.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.366805642823,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,5,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA17.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.85014919169,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,2,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE02.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.516950568685,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,6,,,,,,,AFSA14.jpg,AFNE01.jpg,AFNE03.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.583468604957,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,1,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE11.jpg,AFSA19.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.650133860372,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,4,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.816776631992,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,3,,,,,,,AFSA19.jpg,AFNE19.jpg,AFNE03.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.48354304845,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,0,,,,,,,AFNE03.jpg,AFSA15.jpg,AFNE19.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.600205401179,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,1,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA03.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,1.91668583081,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,8,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.716697441562,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.650164330565,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,6,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA04.jpg,AFSA16.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.899867246178,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,4,,,,,,,AFSA13.jpg,AFNE15.jpg,AFSA16.jpg,AFNE04.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.833455053737,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,9,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE05.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.716784682538,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,2,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA19.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,2.78314651897,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,7,,,,,,,AFNE14.jpg,AFSA04.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.983438327205,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.8964093603,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMNE16.jpg,AMNE20.jpg,AMSA06.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.00008627876,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE04.jpg,AMSA09.jpg,AMNE15.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.916778203612,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMSA19.jpg,AMNE06.jpg,AMNE02.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.650226553907,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA19.jpg,AMNE16.jpg,AMSA13.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.400226634092,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMSA13.jpg,AMNE10.jpg,AMNE20.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.4001730707,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE10.jpg,AMSA10.jpg,AMSA19.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.800114247189,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMNE13.jpg,AMSA14.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,0.883460169523,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE18.jpg,AMSA07.jpg,AMSA13.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.633478531824,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMSA14.jpg,AMSA11.jpg,AMNE16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.65009473023,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMNE18.jpg,AMSA02.jpg,AMSA04.jpg,AMNE02.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.533483374981,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,6,,,AMSA19.jpg,AMNE20.jpg,AMSA07.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.500171755671,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,5,,,AMNE08.jpg,AMSA11.jpg,AMNE04.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.53336053199,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,1,,,AMNE09.jpg,AMSA02.jpg,AMNE20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,1.18345333779,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,4,,,AMSA13.jpg,AMNE05.jpg,AMSA09.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.916809956761,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,3,,,AMNE01.jpg,AMSA02.jpg,AMNE08.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.966895257266,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,9,,,AMSA11.jpg,AMNE11.jpg,AMSA19.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.883308780772,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,7,,,AMSA01.jpg,AMNE12.jpg,AMNE13.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,3.23330963073,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,8,,,AMNE20.jpg,AMNE09.jpg,AMSA11.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.31658499051,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,2,,,AMNE19.jpg,AMNE11.jpg,AMSA10.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.74975535642,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,0,,,AMNE14.jpg,AMSA06.jpg,AMSA20.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.966786526786,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,6,,,AMSA16.jpg,AMNE09.jpg,AMNE10.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.31660423484,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,1,,,AMNE10.jpg,AMNE14.jpg,AMSA18.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.816787537114,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,3,,,AMNE11.jpg,AMSA07.jpg,AMSA18.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.616787280523,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,9,,,AMSA14.jpg,AMSA06.jpg,AMNE16.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.633473400002,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,4,,,AMSA02.jpg,AMNE01.jpg,AMSA20.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.766739763058,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,7,,,AMSA20.jpg,AMNE08.jpg,AMNE02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.800148886988,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,0,,,AMNE15.jpg,AMNE05.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.11679128976,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,8,,,AMNE08.jpg,AMSA18.jpg,AMSA06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.750184184301,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,2,,,AMSA09.jpg,AMSA08.jpg,AMNE15.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.183403944,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,5,,,AMSA15.jpg,AMNE08.jpg,AMNE12.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.749856709906,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,2,,,AMNE17.jpg,AMSA14.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,3.56659549471,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,3,,,AMSA02.jpg,AMSA13.jpg,AMNE01.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.450157017718,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,9,,,AMNE04.jpg,AMNE16.jpg,AMSA10.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.733455406551,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
