IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,9,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE13.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.66672450677,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,6,,,,,,,AFNE03.jpg,AFSA15.jpg,AFNE18.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.966737689218,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,3,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA12.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.850145599805,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,8,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE02.jpg,AFNE16.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.833474512212,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,7,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE14.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.3500835367,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,5,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA17.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,0.850346382707,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,2,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE08.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.11678902362,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,9,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA03.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.700185996946,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,0,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA15.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.633468931308,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,3,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE19.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.683486042777,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,1,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE11.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.683346841717,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,4,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE13.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.933511621784,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,6,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.950089374324,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,8,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE09.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.716773371445,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,7,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE11.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.750148261897,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,6,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA15.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.933442983544,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,9,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE20.jpg,AFSA04.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.26676273881,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,1,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE20.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.750109773129,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,3,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA19.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.96674602828,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,0,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE18.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.01673908439,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,2,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA18.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.833502095891,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,5,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE20.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.700175091624,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,4,,,,,,,AFNE19.jpg,AFSA02.jpg,AFSA12.jpg,AFNE13.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.883462436497,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,9,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE11.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.816822989844,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,4,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE09.jpg,AFSA16.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.866790066008,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,6,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA15.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.883457945893,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,2,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.716503629228,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE16.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.68337827432,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,8,,,,,,,AFSA07.jpg,AFNE11.jpg,AFSA15.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.583488384262,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,3,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE14.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.91675136867,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,1,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.833467135206,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,0,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA13.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.00010007084,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,7,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE13.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.03348939447,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.29971200787,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE10.jpg,AMSA10.jpg,AMSA06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.883462115657,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE07.jpg,AMSA16.jpg,AMSA14.jpg,AMNE12.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.00014272914,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE18.jpg,AMSA01.jpg,AMNE16.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.750154997455,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA19.jpg,AMSA13.jpg,AMNE07.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.633186039049,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE14.jpg,AMSA05.jpg,AMSA17.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.683505287394,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMSA01.jpg,AMNE18.jpg,AMNE10.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,0.850103903562,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE03.jpg,AMSA18.jpg,AMNE20.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,0.816827159375,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE04.jpg,AMNE01.jpg,AMSA18.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.6835226072,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE16.jpg,AMSA05.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.983470358886,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE15.jpg,AMNE05.jpg,AMSA11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.3834590686,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,5,,,AMNE18.jpg,AMNE17.jpg,AMSA19.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.65015124483,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,9,,,AMSA16.jpg,AMNE03.jpg,AMNE04.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.816813047044,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,8,,,AMNE05.jpg,AMSA09.jpg,AMSA16.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.983502432704,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,2,,,AMSA05.jpg,AMSA04.jpg,AMNE19.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.850146241253,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,0,,,AMSA20.jpg,AMSA06.jpg,AMNE01.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.966780668357,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,4,,,AMSA17.jpg,AMSA02.jpg,AMNE10.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.00012701307,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,7,,,AMNE16.jpg,AMSA13.jpg,AMSA11.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.666801163694,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,6,,,AMSA10.jpg,AMNE06.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.733544529881,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,3,,,AMNE02.jpg,AMSA06.jpg,AMSA16.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.766772200819,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,1,,,AMSA14.jpg,AMNE13.jpg,AMSA13.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.616772184614,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,2,,,AMSA09.jpg,AMSA06.jpg,AMNE05.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.71681955806,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,5,,,AMSA17.jpg,AMNE11.jpg,AMSA20.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.18341756472,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,6,,,AMNE09.jpg,AMNE14.jpg,AMSA19.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.35008225357,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,0,,,AMSA12.jpg,AMSA09.jpg,AMNE18.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.650154452305,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,4,,,AMNE02.jpg,AMNE14.jpg,AMSA18.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.733444459038,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,3,,,AMNE18.jpg,AMNE17.jpg,AMSA11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.700129867531,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,8,,,AMNE18.jpg,AMSA18.jpg,AMNE16.jpg,AMSA19.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.900181314209,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,9,,,AMNE18.jpg,AMSA06.jpg,AMNE13.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,0.783481456339,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,7,,,AMNE13.jpg,AMNE16.jpg,AMSA13.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.750010343734,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,1,,,AMSA11.jpg,AMSA12.jpg,AMNE03.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.18346182699,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,1,,,AMNE07.jpg,AMSA11.jpg,AMSA09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.65019390313,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,3,,,AMNE16.jpg,AMSA04.jpg,AMSA02.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.633448404027,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,9,,,AMSA19.jpg,AMNE06.jpg,AMSA12.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.03347624419,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
