IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,0,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE11.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.700114087318,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,9,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.31672476872,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE18.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.800181154045,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,1,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.866729916539,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,5,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE13.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.750187713071,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,9,,,,,,,AFSA15.jpg,AFNE18.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.666767379036,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,6,,,,,,,AFNE09.jpg,AFNE02.jpg,AFSA01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.966722892364,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA18.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,3.23327011545,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,4,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA17.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.11692933668,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,8,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE20.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.516795075033,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA05.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.883424760308,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,7,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE09.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.750324348453,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,6,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE13.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.750106886611,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,9,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA18.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.5668273255,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,2,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA16.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.900105812121,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,7,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.716433344176,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,5,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE12.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.633543514414,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,3,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.916829522466,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,8,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE08.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.583489453653,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,4,,,,,,,AFNE10.jpg,AFNE20.jpg,AFSA07.jpg,AFSA05.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.25009453809,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,0,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE14.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.05007779552,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,1,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE19.jpg,AFSA19.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.933509291266,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,2,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA12.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.800180833205,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,0,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE17.jpg,AFSA07.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,1.05007458816,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE09.jpg,AFSA04.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.750114905066,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,6,,,,,,,AFNE13.jpg,AFNE07.jpg,AFSA14.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.10010619706,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AFSA18.jpg,AFNE14.jpg,AFSA20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.750003608409,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA19.jpg,AFNE20.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.63346974412,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,8,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA18.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.850071958033,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,7,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.866741142469,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,9,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA02.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.1001806088,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,3,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE13.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.783454877906,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.66657525569,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMSA06.jpg,AMNE19.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.90012569807,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMSA11.jpg,AMNE05.jpg,AMSA01.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.450146882911,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA11.jpg,AMSA19.jpg,AMNE09.jpg,AMNE06.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.35009296646,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMNE19.jpg,AMSA16.jpg,AMNE05.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.08345176664,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMNE07.jpg,AMSA10.jpg,AMNE18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.550150443101,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE20.jpg,AMNE13.jpg,AMSA04.jpg,AMSA16.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.999981717789,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE18.jpg,AMSA12.jpg,AMSA18.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.750133828842,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMSA19.jpg,AMSA15.jpg,AMNE02.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.649822358042,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE03.jpg,AMSA19.jpg,AMNE18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.88344304252,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA04.jpg,AMSA17.jpg,AMNE16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,0.800123100053,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,5,,,AMSA16.jpg,AMSA01.jpg,AMNE15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.900153602357,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,3,,,AMNE08.jpg,AMSA17.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.25016189355,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,4,,,AMNE09.jpg,AMSA11.jpg,AMNE16.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,0.683506484842,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,8,,,AMSA09.jpg,AMNE07.jpg,AMNE19.jpg,AMSA17.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.83344511129,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,7,,,AMNE19.jpg,AMSA08.jpg,AMNE20.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.983438263414,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,9,,,AMSA01.jpg,AMNE17.jpg,AMNE08.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.900106453686,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,0,,,AMNE20.jpg,AMNE05.jpg,AMSA15.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.56675387593,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,6,,,AMNE04.jpg,AMNE11.jpg,AMSA09.jpg,AMSA01.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.15007462027,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,2,,,AMNE03.jpg,AMSA13.jpg,AMNE05.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.833434847649,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,1,,,AMSA09.jpg,AMNE17.jpg,AMSA18.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.783465782995,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,4,,,AMNE20.jpg,AMNE01.jpg,AMSA02.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.850129049737,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,2,,,AMNE05.jpg,AMSA09.jpg,AMSA13.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.83373923006,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,7,,,AMNE03.jpg,AMNE12.jpg,AMSA15.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,0.766818408854,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,8,,,AMNE05.jpg,AMSA13.jpg,AMSA11.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.73345181474,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,3,,,AMSA07.jpg,AMNE04.jpg,AMSA11.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.750120357727,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AMNE18.jpg,AMSA08.jpg,AMNE02.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.799971710658,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,0,,,AMNE16.jpg,AMSA07.jpg,AMNE07.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.850074844668,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,9,,,AMNE18.jpg,AMSA13.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,0.899962762021,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,1,,,AMNE15.jpg,AMSA08.jpg,AMSA19.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.26659918297,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,6,,,AMNE12.jpg,AMSA20.jpg,AMSA18.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,0.783439803054,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,3,,,AMNE18.jpg,AMSA03.jpg,AMNE02.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,1.03346923087,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,5,,,AMNE12.jpg,AMSA02.jpg,AMNE08.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.633472951478,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,9,,,AMSA03.jpg,AMNE03.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.866753009846,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,4,,,AMNE04.jpg,AMNE07.jpg,AMSA04.jpg,AMSA14.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.750173279899,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
