IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,7,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE02.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.501651009738,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,1,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA09.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.668232199165,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AMSA09.jpg,AMSA17.jpg,AMNE16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.783556231676,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,5,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA04.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.568724823905,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AMSA03.jpg,AMSA18.jpg,AMNE04.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.68313057747,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,0,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE19.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.700990028512,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMNE13.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.25011987662,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,2,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE01.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.516419167558,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,8,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA09.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.649141747563,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,6,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE20.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.50205193488,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE07.jpg,AMSA15.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.616315279833,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,4,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE03.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.449687262353,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,2,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA16.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.617373080731,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,5,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA01.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.818138751532,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,7,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA14.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.450754364712,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,8,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA04.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.485342016411,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,1,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA09.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.717186121317,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,3,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMNE04.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.281696740862,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,0,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.633639736367,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,3,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE15.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.267830183508,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,0,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE17.jpg,AMSA10.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.349206440846,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE12.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.366945935086,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.584464503532,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,6,,,,,,,,,,,AMNE01.jpg,AMNE07.jpg,AMSA12.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.666801056774,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,9,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.400915199843,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMNE20.jpg,AMSA01.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.382918151296,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMNE09.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.501599370578,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,5,,,,,,,,,,,AMSA05.jpg,AMSA20.jpg,AMNE20.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.450061566065,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,7,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.368227933322,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,6,,,,,,,,,,,AMSA18.jpg,AMSA02.jpg,AMNE08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.550486578788,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,8,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA06.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.40199930143,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,0,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA01.jpg,AMNE11.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.483050328294,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,2,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.400208288629,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,5,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.3678831377,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA17.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.583490095065,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,1,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.550259815529,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,7,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.466654735133,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,9,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.450028850573,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,4,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE15.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.35087268574,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.997973564,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA16.jpg,AFNE06.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.750054606004,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE14.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.365070888376,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE10.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.53357940515,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE01.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.417089803061,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.515380611068,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA09.jpg,AFNE12.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.449354334112,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE16.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.699086115193,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE08.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.600409136092,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA11.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.600258708979,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,0.833709721857,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,7,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA05.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.316268676295,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA14.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.350771973346,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,3,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA03.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.8020959725,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,2,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE13.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.916155647483,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,5,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA14.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.43359412712,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,0,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.38370396457,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,8,,,,,,,AFNE11.jpg,AFSA07.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.634937130126,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,9,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA01.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.564821416716,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE05.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.416424267325,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,4,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE03.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.400495030291,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,0,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,0.267359978498,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE14.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.317505450177,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.34975041608,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE06.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.48348813855,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,1,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA09.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.583541413482,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,4,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA12.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.633727939898,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA15.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.48346921488,,,2017_Jul_17_1639,59.9799732593,FEMA4ImagesEEG,001,100989,
