IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,4,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA12.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.650190727436,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,9,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.61678382731,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,7,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE08.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.16685360414,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,3,,,,,,,AFSA12.jpg,AFNE08.jpg,AFNE13.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.916738378583,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,1,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE06.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.866490110522,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,8,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.08340178442,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,5,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA03.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.783438893966,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,0,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE07.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.75007144455,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.20016235812,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,6,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA14.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.900200750562,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,4,,,,,,,AFNE06.jpg,AFSA11.jpg,AFSA18.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.683482482331,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,7,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA20.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.71677455795,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,9,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA15.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,1.36671318451,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,9,,,,,,,AFNE19.jpg,AFSA16.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.21673141851,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,4,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA05.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.3000610366,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,3,,,,,,,AFNE11.jpg,AFNE03.jpg,AFSA04.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.583530561067,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,5,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA11.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.683501085266,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,2,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA07.jpg,AFSA13.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.850074042566,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,7,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.200148887117,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,8,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE09.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.23354167468,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,6,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.75014008279,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,1,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA20.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.03342774813,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,0,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.37272191048,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,7,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.716809839243,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,6,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA19.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.21687350597,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE02.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.23348297947,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,8,,,,,,,AFNE12.jpg,AFSA10.jpg,AFNE20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.80006376293,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.23343262344,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,9,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.23343005765,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,2,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE19.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.583457111963,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,0,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE04.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.700189460651,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,1,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA16.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.850126964622,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,3,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA01.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.88344630308,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.4149026284,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMNE16.jpg,AMSA17.jpg,AMSA14.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.20011136064,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE15.jpg,AMNE20.jpg,AMSA14.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.833449815051,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMNE16.jpg,AMSA17.jpg,AMSA11.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.69997296168,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA05.jpg,AMSA06.jpg,AMNE04.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.28327130782,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE19.jpg,AMSA09.jpg,AMSA12.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.41649060766,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AMNE12.jpg,AMSA02.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.66672354436,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMNE04.jpg,AMNE13.jpg,AMSA16.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.14995514462,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE01.jpg,AMNE13.jpg,AMSA04.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.3169922115,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA19.jpg,AMNE15.jpg,AMNE20.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.96677207225,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA05.jpg,AMNE05.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.816762722679,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,3,,,AMNE03.jpg,AMSA11.jpg,AMSA07.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,2.3500414876,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,8,,,AMNE08.jpg,AMNE09.jpg,AMSA12.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.00008884468,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,5,,,AMSA06.jpg,AMSA07.jpg,AMNE19.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.86678134161,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,1,,,AMSA10.jpg,AMSA08.jpg,AMNE05.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.30004403752,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,7,,,AMSA12.jpg,AMSA20.jpg,AMNE18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.900110302144,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,4,,,AMSA06.jpg,AMNE03.jpg,AMSA11.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.950124751544,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,2,,,AMSA04.jpg,AMNE03.jpg,AMSA19.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.966770468513,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,6,,,AMNE18.jpg,AMSA13.jpg,AMSA18.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.08344059379,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,0,,,AMNE17.jpg,AMSA18.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.6334042059,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,9,,,AMSA08.jpg,AMSA05.jpg,AMNE15.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.16671472404,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,5,,,AMNE20.jpg,AMSA07.jpg,AMSA06.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.749785345397,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,7,,,AMNE11.jpg,AMSA02.jpg,AMNE04.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.51670521416,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,9,,,AMSA14.jpg,AMNE13.jpg,AMNE17.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.650079431012,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,3,,,AMSA12.jpg,AMSA16.jpg,AMNE04.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.649940551026,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,2,,,AMNE16.jpg,AMSA04.jpg,AMNE17.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.833452380961,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,8,,,AMSA17.jpg,AMNE07.jpg,AMNE11.jpg,AMSA11.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.88347164134,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,6,,,AMSA04.jpg,AMNE03.jpg,AMSA08.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.2166605352,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,4,,,AMSA19.jpg,AMNE11.jpg,AMSA12.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.10013666691,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,0,,,AMSA05.jpg,AMSA08.jpg,AMNE11.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.516781870741,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,1,,,AMNE03.jpg,AMNE02.jpg,AMSA01.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,0.916740623768,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,0,,,AMSA02.jpg,AMSA07.jpg,AMNE16.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.03343929478,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,5,,,AMNE05.jpg,AMSA15.jpg,AMSA14.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.91672619048,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,9,,,AMNE12.jpg,AMNE01.jpg,AMSA02.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.41672570934,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
