IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,5,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE03.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.93353961152,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,0,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA04.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_2,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,2,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE14.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,4.84984910814,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,9,,,,,,,AMNE20.jpg,AMSA15.jpg,AMNE11.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_2,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,8,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE15.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,1.03344733478,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,3,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE10.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,2.08339157421,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,1,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,0,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA07.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.91668508248,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA15.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,5,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA09.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.683466883842,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,7,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE12.jpg,AMSA15.jpg,AMSA20.jpg,MS,2,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,4,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA03.jpg,AMNE18.jpg,AMNE19.jpg,MN,1,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,6,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA01.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,2.06669388688,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,1,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE17.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_2,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,4,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,2.55001945281,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,0,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE17.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,3.01664412394,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,6,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE06.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,8,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA04.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,3.66685066419,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,9,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA02.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,1.01676408038,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,2,,,,,,,AMSA19.jpg,AMNE17.jpg,AMNE04.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_8,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,5,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE13.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,7,,,,,,,AMNE17.jpg,AMSA14.jpg,AMSA19.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,3.74987851991,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,3,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA16.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,2.89999477216,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,4,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,2,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE01.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,9,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA20.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,2.01669897046,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,6,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.783508355496,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,0,,,,,,,AMSA20.jpg,AMNE15.jpg,AMNE07.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.65014367504,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,5,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE05.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.750150827691,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,1,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.00010905135,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,7,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA07.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,8,,,,,,,AMNE06.jpg,AMSA04.jpg,AMNE05.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_8,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,3,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.4167776159,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,55.2293250649,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFSA02.jpg,AFNE14.jpg,AFSA06.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.800179100828,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE01.jpg,AFNE11.jpg,AFSA05.jpg,AFSA17.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.866786387982,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFSA04.jpg,AFSA18.jpg,AFNE04.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.0834111392,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFNE17.jpg,AFSA15.jpg,AFSA12.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.750081548002,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE16.jpg,AFNE06.jpg,AFSA07.jpg,AFSA14.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.966780390125,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFSA04.jpg,AFSA16.jpg,AFNE11.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.816792113241,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFSA17.jpg,AFNE03.jpg,AFNE07.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.30014269706,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFNE20.jpg,AFSA13.jpg,AFNE03.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.06687157624,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE10.jpg,AFSA03.jpg,AFSA11.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.10011716606,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFSA09.jpg,AFNE06.jpg,AFSA04.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_2,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,9,,,AFNE09.jpg,AFSA05.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,7,,,AFSA11.jpg,AFSA14.jpg,AFNE16.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_8,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,0,,,AFNE11.jpg,AFSA02.jpg,AFSA13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,3.63331769197,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,3,,,AFNE08.jpg,AFSA19.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.800126820337,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,6,,,AFSA07.jpg,AFSA05.jpg,AFNE07.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,4,,,AFSA10.jpg,AFNE14.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,1,,,AFSA08.jpg,AFNE07.jpg,AFSA13.jpg,AFNE04.jpg,AFNE07.jpg,FN,3,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,8,,,AFNE09.jpg,AFSA06.jpg,AFNE13.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,3.68325904477,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,5,,,AFNE04.jpg,AFSA12.jpg,AFSA16.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.983412326081,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,2,,,AFNE11.jpg,AFSA15.jpg,AFNE06.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,9,,,AFSA13.jpg,AFSA10.jpg,AFNE12.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.95008174051,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,7,,,AFSA12.jpg,AFSA04.jpg,AFNE05.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,2,,,AFSA14.jpg,AFNE01.jpg,AFSA15.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.983443437843,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,8,,,AFNE11.jpg,AFSA12.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,4,,,AFSA05.jpg,AFNE04.jpg,AFSA01.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.283546363004,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AFSA19.jpg,AFSA06.jpg,AFNE02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,0,,,AFSA13.jpg,AFNE04.jpg,AFNE02.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,3,,,AFSA01.jpg,AFSA03.jpg,AFNE18.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,2.69997501443,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,6,,,AFSA06.jpg,AFNE01.jpg,AFNE18.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,1,,,AFNE09.jpg,AFNE20.jpg,AFSA06.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_8,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,9,,,AFNE02.jpg,AFSA07.jpg,AFSA01.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,4,,,AFSA17.jpg,AFNE08.jpg,AFSA01.jpg,AFNE15.jpg,AFNE08.jpg,FN,3,num_6,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,3,,,AFNE05.jpg,AFSA04.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.816728285979,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,0,,,AFSA12.jpg,AFNE04.jpg,AFSA03.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_2,48,None,,,,2018_Feb_12_1202,60.0027520447,MAFE4ImagesEEG,001,203024,
