IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE09.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.750098226534,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA06.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.650109869384,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AFNE12.jpg,AFNE18.jpg,AFSA04.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.983423851423,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.833468418208,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,1,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE17.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.11675598733,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,4,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE08.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,2.78333006714,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,5,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE10.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.700221599061,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA03.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.583486780553,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,6,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE10.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.30005038821,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,4,,,,,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE08.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.866756067513,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,7,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFNE01.jpg,AFSA06.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.7666823936,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,1,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFNE15.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.966701445541,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,6,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE11.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.716771767722,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,9,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.18341628197,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE03.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.716750598902,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,8,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE11.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.950236593642,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.10010478566,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA20.jpg,AFNE04.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.03341081335,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA15.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.816777124077,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.0668732658,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,5,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA12.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.26683105645,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA05.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.20012842418,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,7,,,,,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE16.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.08345582917,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,2,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA07.jpg,AFSA04.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.38344559758,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,6,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE16.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.39978151211,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.966772329015,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,3,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE06.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.95003420689,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,0,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA07.jpg,AFNE19.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.833696143392,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,9,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA05.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.683556284846,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,9,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFNE09.jpg,AFSA09.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.050101466,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,4,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE20.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.633505495713,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,3,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.600178395423,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,6,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE16.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.650111152343,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,5,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE08.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.700137244519,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,8,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE15.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.700144621533,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,7,,,,,,,,,,,AFSA15.jpg,AFSA17.jpg,AFNE04.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.4333783545,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,0,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE14.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.550089759006,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,2,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE12.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.916861382397,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,1,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA11.jpg,AFSA18.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.683778236722,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,95.9924363163,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMSA18.jpg,AMNE08.jpg,AMNE16.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.883477511175,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE15.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.683397197954,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.683461345892,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA20.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.683559492245,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMNE10.jpg,AMSA13.jpg,AMSA01.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.866764086004,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA01.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.00018859495,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA13.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.566776242042,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE20.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.03341530371,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE18.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.750120678313,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA15.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.00012989958,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,9,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA19.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,3.88329148215,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,4,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA18.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.699970459875,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,5,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA10.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.33346408822,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,8,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.683477382878,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,0,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.733455043359,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,3,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA03.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.0334637354,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA05.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.716746750026,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,7,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE03.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,1.23343050677,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,1,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA03.jpg,AMSA16.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.01674421618,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,6,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA16.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.03328925301,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,3,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA04.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.966759820167,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA05.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.783520907258,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,4,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE09.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,0.683341389245,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,8,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE07.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.566817617462,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,1,,,,,,,AMSA16.jpg,AMNE05.jpg,AMSA18.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.38330383063,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE16.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.616774750601,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE10.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.73348326845,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
