IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,7,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA02.jpg,AMNE12.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.533702782006,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,5,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA14.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.366810047708,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,8,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA10.jpg,AMNE08.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.550167602196,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,4,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE17.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.783463270054,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,8,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE04.jpg,AMNE02.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.68338305329,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,5,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA04.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.68344752182,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,1,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA08.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.916770131735,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,0,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE06.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.716773595719,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,3,,,,,,,AMNE10.jpg,AMSA04.jpg,AMNE05.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.98342324188,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,6,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.716784500866,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,9,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA19.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.06678044354,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,2,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA03.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.866834584274,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,7,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.000087241,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,5,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.583569370559,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,9,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE02.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.400136442389,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,0,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE19.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.01676535275,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,3,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.633541802992,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,7,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA17.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.916756660736,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,8,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA11.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.36678887892,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,1,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.38354172284,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,6,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA20.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.533472812036,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,4,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA16.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.600141317642,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,2,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA19.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.450291375397,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,1,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE14.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.450170136057,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,0,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA14.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.483584733971,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE12.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.666774541896,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,2,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.533509376284,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AMNE13.jpg,AMSA09.jpg,AMSA15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.416840854741,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,8,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA14.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.450116251886,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA19.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.666840934951,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,9,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA05.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.650138447003,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,6,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE04.jpg,AMNE10.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.01673488255,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,3,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA18.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.733463254059,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.1798627814,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA05.jpg,AFNE02.jpg,AFNE19.jpg,AFSA01.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.51683832088,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE08.jpg,AFNE06.jpg,AFSA18.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.800265828555,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFNE16.jpg,AFSA02.jpg,AFSA03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.766810496803,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA14.jpg,AFNE19.jpg,AFSA18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.633468033047,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA05.jpg,AFNE13.jpg,AFSA16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.800109628588,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFSA10.jpg,AFNE03.jpg,AFSA12.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.650141975144,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFNE11.jpg,AFSA18.jpg,AFSA11.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.03341203206,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA02.jpg,AFNE15.jpg,AFSA05.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.700176951766,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AFSA09.jpg,AFNE02.jpg,AFSA02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.916784885747,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE19.jpg,AFSA04.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.80021579325,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,3,,,AFNE10.jpg,AFSA15.jpg,AFSA12.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.783537360781,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,1,,,AFSA13.jpg,AFSA06.jpg,AFNE19.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.933762888482,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,7,,,AFSA18.jpg,AFNE07.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.63347861747,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,4,,,AFSA05.jpg,AFSA13.jpg,AFNE04.jpg,AFNE03.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.916760509601,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,6,,,AFSA08.jpg,AFNE01.jpg,AFNE20.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.716794443782,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,9,,,AFNE19.jpg,AFSA14.jpg,AFNE18.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.566688231076,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,8,,,AFNE14.jpg,AFSA19.jpg,AFNE07.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.28359974455,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,5,,,AFSA15.jpg,AFNE20.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.666753052385,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,2,,,AFSA12.jpg,AFNE19.jpg,AFSA16.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.450156985724,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,0,,,AFSA13.jpg,AFNE13.jpg,AFNE03.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.700191705779,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,2,,,AFSA13.jpg,AFNE17.jpg,AFNE07.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.783427988819,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,1,,,AFNE05.jpg,AFNE08.jpg,AFSA14.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.666933949222,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,8,,,AFNE13.jpg,AFNE20.jpg,AFSA06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.716789311962,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,6,,,AFNE17.jpg,AFSA14.jpg,AFNE13.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.816883641295,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,9,,,AFNE16.jpg,AFSA03.jpg,AFNE17.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.683461313602,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AFSA18.jpg,AFNE19.jpg,AFNE18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.29980669054,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,3,,,AFNE19.jpg,AFSA01.jpg,AFSA02.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.700100615853,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,0,,,AFNE11.jpg,AFNE15.jpg,AFSA02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,1.33340860007,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,7,,,AFNE15.jpg,AFSA11.jpg,AFNE20.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.800370068755,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,4,,,AFNE13.jpg,AFSA19.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.749973298458,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,4,,,AFSA03.jpg,AFNE13.jpg,AFSA09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.600176598935,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,2,,,AFNE08.jpg,AFNE14.jpg,AFSA12.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.61683674925,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,8,,,AFSA05.jpg,AFNE19.jpg,AFNE04.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.500102155434,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
