IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,1,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE10.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.13348113035,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,7,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.750528659904,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,6,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.03354492551,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,1,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE16.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.783477971097,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,5,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE01.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.433498225873,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,4,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.616474046139,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,8,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE11.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.466827614,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,6,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA18.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.633576229797,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,0,,,,,,,AMSA19.jpg,AMSA07.jpg,AMNE04.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.500108891283,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,9,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA13.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.61711552646,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,7,,,,,,,AMSA05.jpg,AMSA17.jpg,AMNE12.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.533469712129,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA11.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.766751374118,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,2,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA16.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.06678354437,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,4,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA03.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.683502635919,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,5,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA07.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.950136138126,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,9,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.15008905355,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,8,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA02.jpg,AMSA13.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,1.30015918333,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,1,,,,,,,AMNE03.jpg,AMSA19.jpg,AMSA09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.633534533554,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,6,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.43339975865,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,2,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.10013089399,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,0,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.500167266,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,3,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA17.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,3.31661860377,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,7,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA08.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.50009157136,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,3,,,,,,,AMSA03.jpg,AMNE14.jpg,AMNE01.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.450200446532,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,4,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.516760755796,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,1,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA14.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.400164988707,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,8,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA10.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.350160642643,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,6,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA10.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,2.23337339377,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,0,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE09.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.450049698702,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.633469744003,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,2,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA05.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.450160995475,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,5,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA06.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.68339518807,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,9,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE10.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.733328009024,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.98314061668,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA15.jpg,AFNE09.jpg,AFNE11.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.68347280717,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AFNE19.jpg,AFSA11.jpg,AFNE07.jpg,AFSA05.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.966870432836,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFNE03.jpg,AFNE16.jpg,AFSA13.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.700135256047,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA16.jpg,AFNE13.jpg,AFSA11.jpg,AFNE05.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.750133828726,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFSA12.jpg,AFSA08.jpg,AFNE18.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.866626317496,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE17.jpg,AFSA14.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.01678785833,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE15.jpg,AFSA06.jpg,AFNE06.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.750211127219,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFSA13.jpg,AFNE16.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.38340984588,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA10.jpg,AFSA09.jpg,AFNE09.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.716780064278,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFSA10.jpg,AFNE12.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.716754084453,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,0,,,AFNE05.jpg,AFSA08.jpg,AFSA03.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.666640365962,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,1,,,AFSA11.jpg,AFSA18.jpg,AFNE14.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.88336670632,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,4,,,AFSA07.jpg,AFNE18.jpg,AFSA19.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.850132257212,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,3,,,AFSA12.jpg,AFNE12.jpg,AFNE02.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,0.716746386606,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,2,,,AFSA11.jpg,AFSA05.jpg,AFNE04.jpg,AFNE11.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.00007409102,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,6,,,AFNE13.jpg,AFNE16.jpg,AFSA08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.600185580202,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,5,,,AFSA14.jpg,AFNE13.jpg,AFNE09.jpg,AFSA17.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.583505169838,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,8,,,AFNE13.jpg,AFSA20.jpg,AFNE07.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.533501144615,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,9,,,AFSA01.jpg,AFNE13.jpg,AFSA08.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.51673702092,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,7,,,AFNE05.jpg,AFSA08.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.533498578588,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,1,,,AFNE06.jpg,AFSA14.jpg,AFSA15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.466772126034,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,8,,,AFNE16.jpg,AFNE20.jpg,AFSA06.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.78346000961,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,9,,,AFSA03.jpg,AFSA06.jpg,AFNE07.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.850135785295,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,6,,,AFSA12.jpg,AFNE06.jpg,AFNE13.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.733501850162,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,0,,,AFSA20.jpg,AFNE18.jpg,AFSA18.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.983461998287,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,2,,,AFSA19.jpg,AFNE06.jpg,AFNE12.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.01676284056,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,5,,,AFSA08.jpg,AFNE05.jpg,AFSA18.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,1.48346023413,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,4,,,AFNE08.jpg,AFSA03.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.933433276019,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,7,,,AFNE07.jpg,AFNE12.jpg,AFSA11.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.7500302298,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,3,,,AFNE01.jpg,AFNE08.jpg,AFSA18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.31675620133,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,0,,,AFNE07.jpg,AFSA12.jpg,AFSA06.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.716825930169,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,4,,,AFSA11.jpg,AFNE07.jpg,AFNE05.jpg,AFSA05.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.683535672142,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,3,,,AFNE13.jpg,AFSA07.jpg,AFNE20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,48,None,,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
