IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,8,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE01.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.15010483348,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,6,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA08.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.750114583992,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,5,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA08.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.600122971286,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,2,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE16.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.633478211064,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,8,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA19.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.516801745864,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,6,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA11.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.883466263535,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,3,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.533492034941,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,4,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA08.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.866812538705,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,7,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE08.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.816800687404,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,0,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA05.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.916631305183,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,1,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA01.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.783457314945,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,5,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.51681938651,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,9,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA17.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.900153345254,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,4,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE09.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.566809748299,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,3,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.950136971544,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,8,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE20.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.666778283776,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,6,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.11675921583,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,1,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA06.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.6998916865,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,5,,,,,,,AMNE14.jpg,AMNE12.jpg,AMSA01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.31673573778,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,2,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA09.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.966799997841,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,7,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE02.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.766716990562,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,0,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE10.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.766817702563,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,9,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA19.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.700170729309,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,6,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA05.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.71682124678,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,8,,,,,,,AMNE04.jpg,AMSA08.jpg,AMNE19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.950115802814,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.666787905968,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,7,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA11.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.01664955524,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE17.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.16674187989,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,1,,,,,,,AMSA20.jpg,AMNE09.jpg,AMSA16.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.983273788181,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,2,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE04.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.600140932656,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,3,,,,,,,AMSA05.jpg,AMNE18.jpg,AMSA10.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.266897406196,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,9,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA11.jpg,AMSA07.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.683520853287,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,0,,,,,,,AMSA02.jpg,AMNE02.jpg,AMSA17.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.533558107156,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,68.9279636513,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFNE20.jpg,AFSA19.jpg,AFSA18.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.583522168337,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE17.jpg,AFSA08.jpg,AFSA17.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.300179196813,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFNE07.jpg,AFSA01.jpg,AFSA04.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.56681744603,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA05.jpg,AFNE12.jpg,AFSA02.jpg,AFNE09.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.800069664489,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE11.jpg,AFSA12.jpg,AFSA14.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.35009963752,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AFSA15.jpg,AFNE18.jpg,AFSA12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.666849487869,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE04.jpg,AFNE02.jpg,AFSA03.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.16677491606,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFSA18.jpg,AFNE07.jpg,AFNE13.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.81675770838,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA14.jpg,AFSA08.jpg,AFNE04.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.81673301151,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE08.jpg,AFNE17.jpg,AFSA14.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.616794978268,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,3,,,AFNE16.jpg,AFSA04.jpg,AFSA20.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.750122602447,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,0,,,AFNE01.jpg,AFNE15.jpg,AFSA04.jpg,AFSA09.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.866741655394,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,1,,,AFNE02.jpg,AFNE16.jpg,AFSA02.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.1335085209,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,9,,,AFSA06.jpg,AFNE03.jpg,AFNE04.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,2.81649694772,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,4,,,AFSA05.jpg,AFSA16.jpg,AFNE14.jpg,AFNE12.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.700136089465,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,5,,,AFSA03.jpg,AFNE20.jpg,AFSA06.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.616812618915,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,7,,,AFSA09.jpg,AFNE04.jpg,AFNE18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.716842736292,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,2,,,AFNE19.jpg,AFNE15.jpg,AFSA20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.650164009829,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,8,,,AFNE19.jpg,AFSA19.jpg,AFNE05.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.550162438245,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,6,,,AFNE06.jpg,AFSA14.jpg,AFNE13.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.816778877168,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,8,,,AFNE04.jpg,AFSA12.jpg,AFSA14.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,1.13348093739,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,3,,,AFSA04.jpg,AFSA19.jpg,AFNE01.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.26670143474,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,2,,,AFSA13.jpg,AFSA03.jpg,AFNE14.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.633494248032,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,4,,,AFNE02.jpg,AFSA12.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.70012293919,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,9,,,AFNE16.jpg,AFSA04.jpg,AFSA05.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,0.583466680488,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AFNE04.jpg,AFNE15.jpg,AFSA06.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.666525220848,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,1,,,AFNE18.jpg,AFSA11.jpg,AFNE10.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.716794625449,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,6,,,AFNE09.jpg,AFSA15.jpg,AFSA20.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.683477553597,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,0,,,AFSA12.jpg,AFNE04.jpg,AFSA19.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.800087625918,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,7,,,AFNE15.jpg,AFSA01.jpg,AFSA09.jpg,AFNE17.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.716754853842,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,0,,,AFNE04.jpg,AFNE01.jpg,AFSA13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.51680591545,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,8,,,AFSA06.jpg,AFNE15.jpg,AFNE14.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,3.11654560379,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,7,,,AFNE18.jpg,AFSA18.jpg,AFSA01.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.783480087412,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
