IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,1,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.900136635173,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,8,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA15.jpg,AMSA06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.41674968484,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,5,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA20.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.983432816225,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE07.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,2.43337428104,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,5,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE15.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.33345478692,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,3,,,,,,,AMSA02.jpg,AMNE15.jpg,AMNE06.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,3.19952338038,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,6,,,,,,,AMSA13.jpg,AMSA18.jpg,AMNE16.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,2.00004939397,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,9,,,,,,,AMNE03.jpg,AMSA14.jpg,AMNE18.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.70007473242,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,8,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE10.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.0001359937,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,2,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE01.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.03347018245,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,7,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,2.23325079621,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,4,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE08.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.56671680906,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,1,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA11.jpg,AMSA10.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.45009349566,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,8,,,,,,,AMSA20.jpg,AMNE14.jpg,AMSA11.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.41675513738,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,3,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.88341228885,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,0,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA08.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.65006334614,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,2,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.883526472375,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,7,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA14.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.2334749935,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,9,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA10.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.06675690145,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,1,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA18.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,2.86660904041,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,6,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE17.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.13346408831,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,5,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA06.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.33343393879,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,4,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE16.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.21676508046,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,0,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA14.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.633175422321,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,5,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA03.jpg,AMNE07.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.00016261521,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA14.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.25005532766,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,1,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE06.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.983468739083,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,2,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE15.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.05047132738,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,6,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE13.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.55008708092,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA02.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.18339079921,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,9,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA01.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.3666369447,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,3,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.23346440913,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,8,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE10.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.983437627321,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.83301601454,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFSA01.jpg,AFNE09.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.81672178046,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE15.jpg,AFNE14.jpg,AFSA02.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.850002405583,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFSA05.jpg,AFNE01.jpg,AFNE14.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.18343955174,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFSA08.jpg,AFSA03.jpg,AFNE15.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.21681415359,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFSA12.jpg,AFNE16.jpg,AFNE19.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.03312602837,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFSA12.jpg,AFNE20.jpg,AFSA16.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.05009157129,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFSA04.jpg,AFNE09.jpg,AFNE02.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.883130037575,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA03.jpg,AFNE15.jpg,AFSA04.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.55007425137,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA11.jpg,AFNE13.jpg,AFNE17.jpg,AFSA18.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.700119636022,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AFNE01.jpg,AFNE12.jpg,AFSA18.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.916826662375,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,5,,,AFNE03.jpg,AFSA04.jpg,AFNE19.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.05012941861,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,4,,,AFSA10.jpg,AFNE14.jpg,AFNE07.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.36671616754,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,6,,,AFSA20.jpg,AFNE18.jpg,AFSA11.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.61674487381,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,3,,,AFNE19.jpg,AFSA16.jpg,AFNE04.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.850134229637,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,9,,,AFNE05.jpg,AFNE20.jpg,AFSA16.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.5500748927,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,7,,,AFSA08.jpg,AFNE18.jpg,AFSA06.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.08340459107,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,1,,,AFNE07.jpg,AFNE02.jpg,AFSA07.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.900123805739,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,2,,,AFSA09.jpg,AFNE03.jpg,AFSA20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.38341902429,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,8,,,AFSA07.jpg,AFSA09.jpg,AFNE11.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.28347226721,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,0,,,AFNE11.jpg,AFSA04.jpg,AFSA10.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.13338775223,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,1,,,AFSA14.jpg,AFNE08.jpg,AFSA20.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.233449655,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,7,,,AFNE01.jpg,AFSA04.jpg,AFNE04.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.683483493165,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,9,,,AFSA06.jpg,AFNE13.jpg,AFNE12.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.03341758111,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,0,,,AFSA07.jpg,AFNE09.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.933443560963,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,5,,,AFNE10.jpg,AFSA18.jpg,AFNE18.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.33349744533,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,6,,,AFNE02.jpg,AFSA07.jpg,AFNE14.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.55007745861,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,3,,,AFSA17.jpg,AFNE08.jpg,AFNE09.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.76668826316,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,8,,,AFSA08.jpg,AFSA05.jpg,AFNE11.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.683480606531,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,4,,,AFNE05.jpg,AFNE20.jpg,AFSA09.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,2.05004185659,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,2,,,AFNE18.jpg,AFSA19.jpg,AFSA02.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.43345703208,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,9,,,AFNE16.jpg,AFNE18.jpg,AFSA10.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.43340410991,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,8,,,AFSA18.jpg,AFNE19.jpg,AFNE04.jpg,AFSA08.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.75009830692,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,7,,,AFSA17.jpg,AFNE15.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.36672963866,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
