IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,6,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.300189845497,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,0,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.333534543752,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,4,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE08.jpg,AMSA11.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.366800019285,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,3,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.61677941191,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,0,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE11.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.633471646812,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,5,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE17.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.583457486238,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,7,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.700202097883,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,4,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.833509365679,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA17.jpg,AMNE01.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.450153425569,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,8,,,,,,,AMNE15.jpg,AMSA08.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.416798784514,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,1,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.683463355759,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,9,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA01.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.766759991064,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,6,,,,,,,AMSA12.jpg,AMNE18.jpg,AMSA09.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.50013262569,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,2,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE04.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.416785954963,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,6,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE17.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.366847809521,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,4,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA03.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.866846366203,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,8,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA18.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.566874623415,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,1,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA14.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.650141429971,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,3,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA16.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.31680831057,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,7,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.533494964591,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,9,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA06.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.78347948892,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,0,,,,,,,AMNE11.jpg,AMSA08.jpg,AMNE17.jpg,AMSA10.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.01675606205,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,5,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE14.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.366768586915,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,7,,,,,,,AMNE06.jpg,AMSA13.jpg,AMSA08.jpg,AMNE12.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.416817066725,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,2,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE16.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.383523686789,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA12.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.616771072615,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,6,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE14.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.733450253494,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,1,,,,,,,AMSA08.jpg,AMNE07.jpg,AMSA17.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.316858987208,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,3,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE14.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.450161123299,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,9,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA06.jpg,AMNE18.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.35017385683,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,0,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA03.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.566788665252,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,8,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE19.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,0.50015058706,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,5,,,,,,,AMNE15.jpg,AMNE09.jpg,AMSA07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.850162791205,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.43302979635,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFNE05.jpg,AFSA19.jpg,AFSA08.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.716841731453,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE15.jpg,AFSA04.jpg,AFNE03.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.08342396887,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFNE10.jpg,AFSA14.jpg,AFNE05.jpg,AFSA15.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.999933286221,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFNE15.jpg,AFSA08.jpg,AFNE03.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.750157242408,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AFSA16.jpg,AFNE06.jpg,AFNE05.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.799981846125,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFSA03.jpg,AFNE15.jpg,AFNE20.jpg,AFSA06.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.900109275943,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFNE07.jpg,AFNE05.jpg,AFSA06.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.600395086571,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFSA17.jpg,AFNE17.jpg,AFNE18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.550169558846,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA03.jpg,AFNE02.jpg,AFNE15.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.283445330104,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE07.jpg,AFSA02.jpg,AFNE02.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.533479889855,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,3,,,AFNE09.jpg,AFNE12.jpg,AFSA10.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.800130027696,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,5,,,AFNE01.jpg,AFNE20.jpg,AFSA02.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.31681312155,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,4,,,AFSA04.jpg,AFNE04.jpg,AFSA19.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.483548159129,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,7,,,AFNE01.jpg,AFSA02.jpg,AFSA17.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.316788745346,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,1,,,AFSA08.jpg,AFSA05.jpg,AFNE02.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.616871143226,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,6,,,AFSA11.jpg,AFSA13.jpg,AFNE04.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.38348872622,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,2,,,AFSA05.jpg,AFNE03.jpg,AFNE20.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.466780229821,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,0,,,AFSA02.jpg,AFNE06.jpg,AFNE11.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.516989399912,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,8,,,AFNE18.jpg,AFSA10.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.483472785447,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,9,,,AFSA07.jpg,AFNE20.jpg,AFNE17.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.516788617009,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,7,,,AFSA06.jpg,AFNE11.jpg,AFSA09.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.650125393062,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,1,,,AFNE17.jpg,AFSA12.jpg,AFNE11.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,0.46680909628,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,5,,,AFSA01.jpg,AFSA07.jpg,AFNE18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.383468840271,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,4,,,AFNE17.jpg,AFSA01.jpg,AFNE05.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.55016218184,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,3,,,AFNE01.jpg,AFSA09.jpg,AFNE04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.650119299069,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,8,,,AFSA02.jpg,AFNE02.jpg,AFSA15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.816708400263,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,0,,,AFNE07.jpg,AFNE19.jpg,AFSA12.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.783498733188,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,6,,,AFNE16.jpg,AFSA19.jpg,AFNE08.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.899832157185,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,9,,,AFSA20.jpg,AFNE07.jpg,AFSA09.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.650123147876,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,2,,,AFSA02.jpg,AFNE04.jpg,AFSA05.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.550124013796,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,5,,,AFSA19.jpg,AFNE17.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.800139649888,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,8,,,AFSA09.jpg,AFNE19.jpg,AFNE10.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.51682293613,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,1,,,AFNE16.jpg,AFNE04.jpg,AFSA03.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.783466338646,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
