IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,5,,,,,,,AFNE20.jpg,AFSA18.jpg,AFSA08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,1.00012348476,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,4,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA01.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.91677772277,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,4,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.55011089565,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,8,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA02.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,3.66654671007,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,6,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA05.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,48,None,,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,5,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.05007545394,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,1,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA13.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.400125088403,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,2,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE15.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.13344302622,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,7,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA19.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.56675984152,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,3,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.60020623554,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,9,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA08.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.716763930861,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,0,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA14.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.800163897919,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,8,,,,,,,AFNE14.jpg,AFNE15.jpg,AFSA06.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.633475902141,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,7,,,,,,,AFSA16.jpg,AFSA20.jpg,AFNE19.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,2.21692542324,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,9,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.11638064717,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,5,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.25007128436,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,6,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE15.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.683121885755,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,0,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE19.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.26671958866,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,1,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE18.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.01674869587,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,3,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA17.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,0.683460907429,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,2,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA03.jpg,AFNE14.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.71679151454,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,4,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.883437814191,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,4,,,,,,,AFSA19.jpg,AFNE11.jpg,AFNE04.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.983590005082,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,8,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE07.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.816745809163,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,3,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA07.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.56678902882,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,7,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE20.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.899992141989,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,1,,,,,,,AFNE18.jpg,AFSA20.jpg,AFSA05.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.88330663182,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,6,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,3.23325651616,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,0,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,2.89994018211,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,5,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE04.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.56667901517,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,2,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA11.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.500146738254,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,9,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA13.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.950100952759,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.59998492524,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE15.jpg,AMSA12.jpg,AMNE07.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.11698684492,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE15.jpg,AMNE14.jpg,AMSA11.jpg,AMSA01.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.633420734783,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE04.jpg,AMSA08.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.06672824861,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA13.jpg,AMNE02.jpg,AMNE15.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.733427310013,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE17.jpg,AMNE03.jpg,AMSA10.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,3.56674348377,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA12.jpg,AMNE20.jpg,AMNE07.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.633482316742,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMSA13.jpg,AMNE09.jpg,AMSA01.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.666785019566,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE20.jpg,AMSA04.jpg,AMNE01.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.733454893692,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMSA18.jpg,AMSA11.jpg,AMNE04.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.716747252503,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA07.jpg,AMNE14.jpg,AMNE20.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.800153313437,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,1,,,AMSA10.jpg,AMSA09.jpg,AMNE03.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,0.866800735821,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,6,,,AMSA13.jpg,AMSA20.jpg,AMNE09.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.566748936311,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,8,,,AMSA06.jpg,AMNE10.jpg,AMNE12.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.4834063818,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,9,,,AMSA08.jpg,AMNE09.jpg,AMSA17.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,1.26677764254,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,5,,,AMSA03.jpg,AMNE12.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.816789429751,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,0,,,AMNE05.jpg,AMSA13.jpg,AMSA04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.716801136732,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,7,,,AMSA03.jpg,AMSA05.jpg,AMNE07.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.45014313003,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,4,,,AMNE20.jpg,AMNE07.jpg,AMSA10.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.666794320918,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,2,,,AMNE12.jpg,AMSA17.jpg,AMNE17.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.96679383982,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,3,,,AMSA07.jpg,AMSA15.jpg,AMNE14.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,1.28345802077,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,7,,,AMSA03.jpg,AMNE03.jpg,AMSA18.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,3.86619582109,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,9,,,AMNE03.jpg,AMSA02.jpg,AMNE14.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,3.28327840671,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,2,,,AMNE18.jpg,AMNE15.jpg,AMSA15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.616805145866,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,8,,,AMNE01.jpg,AMSA19.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.833468204364,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,6,,,AMNE16.jpg,AMSA17.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.783453370095,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,0,,,AMNE11.jpg,AMNE12.jpg,AMSA19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.1000707231,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,4,,,AMNE07.jpg,AMSA13.jpg,AMNE04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.916404381976,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,1,,,AMSA05.jpg,AMNE11.jpg,AMSA10.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.16675246437,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,5,,,AMNE15.jpg,AMSA03.jpg,AMNE19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.566791274003,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,3,,,AMSA12.jpg,AMNE09.jpg,AMNE20.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.983471972984,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,0,,,AMSA19.jpg,AMNE18.jpg,AMNE12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.25006134144,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,1,,,AMNE16.jpg,AMSA15.jpg,AMNE04.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.666799452854,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,7,,,AMSA05.jpg,AMSA17.jpg,AMNE05.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.750105763902,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,6,,,AMSA07.jpg,AMSA08.jpg,AMNE07.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.817060454632,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
