IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,7,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE16.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.600101353843,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,0,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE10.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.483482530895,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,4,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA18.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.616614974067,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,5,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE19.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.750110494933,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,2,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.31675577893,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,1,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.483520378217,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,8,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.533528557086,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,4,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA14.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.900111938264,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,7,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA10.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.616767646313,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,0,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA12.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.53338871444,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,6,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA16.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.816481546223,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.666811427325,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,9,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.500119315285,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,5,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA04.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.750138078574,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,9,,,,,,,AMSA18.jpg,AMNE16.jpg,AMNE08.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.766508007275,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,6,,,,,,,AMSA16.jpg,AMNE10.jpg,AMSA03.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.08340523255,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,0,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE03.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.950106966794,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,8,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE17.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.900109693084,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,4,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.800127975264,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,3,,,,,,,AMSA19.jpg,AMNE05.jpg,AMSA14.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.933490709766,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,1,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA20.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.833475314244,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,7,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA16.jpg,AMNE02.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.766444821493,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,2,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE12.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.13344644764,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,0,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.566752411163,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,5,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE12.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.483499850856,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA10.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.716765401134,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,1,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA19.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.533470503145,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,7,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA20.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,1.16673380824,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,9,,,,,,,AMSA05.jpg,AMNE19.jpg,AMSA09.jpg,AMNE16.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.633528557087,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,2,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA02.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.700155238165,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,3,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.883431853974,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,8,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA20.jpg,AMNE05.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.06659589004,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,6,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE20.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.850161171856,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.6806564907,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AFNE12.jpg,AFSA16.jpg,AFNE02.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.533472748325,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFSA19.jpg,AFNE10.jpg,AFSA08.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.800149144105,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFNE06.jpg,AFSA08.jpg,AFSA20.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.250169831837,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA12.jpg,AFNE08.jpg,AFSA07.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.600142729305,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFSA18.jpg,AFNE17.jpg,AFNE15.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.783459758354,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFNE10.jpg,AFSA02.jpg,AFSA18.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.633476276465,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFNE07.jpg,AFNE06.jpg,AFSA12.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.966747600062,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFNE13.jpg,AFSA01.jpg,AFNE03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.783451419114,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFNE08.jpg,AFSA15.jpg,AFNE03.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.583487662736,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFSA11.jpg,AFNE06.jpg,AFSA17.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.966735091202,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,3,,,AFSA10.jpg,AFNE03.jpg,AFNE19.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.583520378216,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,9,,,AFNE02.jpg,AFSA13.jpg,AFSA04.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.766750486723,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,8,,,AFSA12.jpg,AFNE10.jpg,AFNE05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.783489266435,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,6,,,AFNE08.jpg,AFSA12.jpg,AFSA13.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.900120918984,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,2,,,AFNE09.jpg,AFSA13.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.616775664814,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,0,,,AFNE17.jpg,AFSA08.jpg,AFSA03.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.950097665333,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,7,,,AFSA04.jpg,AFNE04.jpg,AFSA20.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.583472267214,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,1,,,AFSA01.jpg,AFNE16.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.06675786374,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,4,,,AFSA04.jpg,AFSA14.jpg,AFNE09.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.35013615413,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,5,,,AFNE15.jpg,AFSA17.jpg,AFNE03.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.850120437874,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,7,,,AFNE18.jpg,AFSA10.jpg,AFSA09.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.11675385449,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,1,,,AFNE10.jpg,AFSA12.jpg,AFSA08.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.483541226317,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,0,,,AFNE07.jpg,AFSA10.jpg,AFSA07.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.733481729045,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,2,,,AFSA05.jpg,AFNE04.jpg,AFNE12.jpg,AFSA20.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.883409402172,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,8,,,AFNE10.jpg,AFSA02.jpg,AFSA14.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.783665031961,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,5,,,AFNE07.jpg,AFNE16.jpg,AFSA15.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.666839973186,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,6,,,AFSA12.jpg,AFNE06.jpg,AFSA11.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.616813512135,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,4,,,AFNE14.jpg,AFSA08.jpg,AFSA01.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.41694405332,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,9,,,AFNE07.jpg,AFSA04.jpg,AFSA05.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.466819125086,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,3,,,AFNE16.jpg,AFSA18.jpg,AFSA16.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,0.950115947514,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,6,,,AFSA01.jpg,AFNE06.jpg,AFSA03.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.30054974838,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,8,,,AFNE14.jpg,AFSA01.jpg,AFSA20.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.683460079094,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,3,,,AFSA17.jpg,AFNE04.jpg,AFSA03.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,0.400235743909,,,2017_Dec_19_1125,60.0189039555,MAFE4ImagesEEG,001,202502,
