IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE16.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.45008866827,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,8,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE10.jpg,AMSA14.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.30016431457,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE18.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.2500744916,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,7,,,,,,,,,,,AMSA03.jpg,AMSA08.jpg,AMNE08.jpg,AMNE10.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.2334563582,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,2,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMSA14.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.13343611953,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,3,,,,,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.966728451662,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,5,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA09.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.833447569865,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,1,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.21654186177,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,4,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE16.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.40010372701,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,9,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE07.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.28340601816,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,3,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA14.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.56673954928,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,2,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE20.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.950083376141,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,1,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA06.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.933604443329,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,4,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE03.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,1.58338879445,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,8,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMNE10.jpg,AMSA11.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.85018277308,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,1.10008855606,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,6,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA18.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.38351381849,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMSA03.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.750130781438,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,7,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA09.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.883465226507,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,4,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMNE04.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.633475730778,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMSA02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,0.816764005576,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,7,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE10.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.3667202408,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,1,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE13.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,1.10014019499,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,6,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE03.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.08339729405,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE19.jpg,AMSA01.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.95009171532,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,9,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE02.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.40000750532,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE13.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.01676439052,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,8,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA14.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.950128921075,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,2,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE04.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.733457801514,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,6,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE14.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,1.70004448644,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,0,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA11.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.950126675889,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,3,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA02.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.06673329487,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,4,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE03.jpg,AMSA15.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.916777508683,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE03.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.83338406356,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,5,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA02.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.866732909926,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,1,,,,,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA18.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.633452958427,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,9,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.75003391807,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,8,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,1.53339615546,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,7,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA17.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.9334087926,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.58298947429,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA03.jpg,AFNE13.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.18344575772,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA16.jpg,AFSA14.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.46674881864,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE14.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.03358843853,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE19.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.68338433618,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.31667564192,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE19.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.883459132514,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.40008223744,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA02.jpg,AFNE09.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.21674200287,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA03.jpg,AFNE13.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.20020662015,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA16.jpg,AFNE02.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.6834151271,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,8,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE09.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.16679555026,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,2,,,,,,,AFSA14.jpg,AFNE13.jpg,AFNE05.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.41672987898,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,1,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE09.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.23345732037,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,4,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA14.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.81681596546,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,7,,,,,,,AFNE12.jpg,AFSA06.jpg,AFNE08.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.21670736303,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,6,,,,,,,AFSA17.jpg,AFNE18.jpg,AFSA10.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,4.61632709485,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,3,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE19.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.533461265499,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,5,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE13.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.716925305314,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA16.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.00007473223,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,9,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE18.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.816764967865,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE06.jpg,AFSA17.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.78378914099,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,6,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.783431196236,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,0,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE09.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.900123131811,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,5,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA11.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.55015573488,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,3,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA02.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.866789680789,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,7,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA20.jpg,AFNE15.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,1.31691266818,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,9,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA12.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.783500796533,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
