IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,3,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE07.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.41672488069,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,6,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE06.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.16672407906,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,7,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE10.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.00008724094,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE06.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.09978773468,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,9,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.73343654722,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,6,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE03.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.2500816281,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,5,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE06.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,2.55022936058,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,8,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE18.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.3000928862,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,3,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA04.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.31672834465,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,7,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.93339337572,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,2,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA02.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.11677344074,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,1,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.0165979322,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,4,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA02.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,1.76671772823,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,3,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE04.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.783458710415,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,2,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE14.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.10008249432,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,9,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA03.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.00013438961,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,6,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE07.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.516801280901,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,8,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA01.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.983436386799,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,4,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA16.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.966752496548,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,7,,,,,,,AMSA10.jpg,AMSA01.jpg,AMNE04.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.11678370438,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,0,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA07.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.88343600207,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,5,,,,,,,AMNE12.jpg,AMSA08.jpg,AMSA20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.20010501007,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,1,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.00011129654,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,4,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA01.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.23337817262,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,3,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA19.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.23345162207,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,0,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE06.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.0001209185,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,8,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.90003682091,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,5,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE16.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.20006780443,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,7,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE07.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,2.01659889426,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,9,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE19.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.833525456022,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,2,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA10.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.65014154231,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,6,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA15.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.13345733099,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,1,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA05.jpg,AMSA16.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.20010468923,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.680495016,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE14.jpg,AFSA15.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.950114792679,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFNE17.jpg,AFNE14.jpg,AFSA12.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.783517405624,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFNE20.jpg,AFSA10.jpg,AFSA03.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.01673488785,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFNE01.jpg,AFNE07.jpg,AFSA04.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,1.10011007776,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE01.jpg,AFSA17.jpg,AFNE16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.23335764534,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE17.jpg,AFNE13.jpg,AFSA12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.03328374703,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFNE10.jpg,AFNE05.jpg,AFSA20.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.13343648287,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE16.jpg,AFSA16.jpg,AFNE04.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.01669639931,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AFNE14.jpg,AFSA07.jpg,AFNE18.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.633510252926,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFSA15.jpg,AFSA01.jpg,AFNE07.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.55005551991,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,0,,,AFNE13.jpg,AFNE12.jpg,AFSA11.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.23346092342,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,9,,,AFSA15.jpg,AFNE16.jpg,AFSA13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.833457780303,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,2,,,AFSA05.jpg,AFNE16.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.2167324503,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,8,,,AFNE04.jpg,AFNE07.jpg,AFSA14.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.00012444681,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,4,,,AFNE04.jpg,AFSA08.jpg,AFSA03.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,2.29996555252,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,6,,,AFNE15.jpg,AFNE20.jpg,AFSA11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.866455748444,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,5,,,AFNE05.jpg,AFSA06.jpg,AFNE16.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.15010177065,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,3,,,AFNE10.jpg,AFSA18.jpg,AFSA12.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.583454412175,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,7,,,AFSA14.jpg,AFSA11.jpg,AFNE07.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.916764010908,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,1,,,AFNE06.jpg,AFNE11.jpg,AFSA18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,2.63330433844,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,6,,,AFSA15.jpg,AFSA05.jpg,AFNE17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.01681186515,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,2,,,AFSA10.jpg,AFSA02.jpg,AFNE18.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.26675782073,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,0,,,AFSA19.jpg,AFSA14.jpg,AFNE01.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.73348818603,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,7,,,AFNE17.jpg,AFSA16.jpg,AFNE05.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.06672433554,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,9,,,AFSA19.jpg,AFNE09.jpg,AFNE02.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.08339507575,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,4,,,AFSA20.jpg,AFNE15.jpg,AFSA06.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.18342593056,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,3,,,AFNE17.jpg,AFSA11.jpg,AFNE10.jpg,AFSA10.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.18342561019,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,8,,,AFNE19.jpg,AFSA18.jpg,AFSA01.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,2.81663308525,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,5,,,AFSA08.jpg,AFSA20.jpg,AFNE17.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.5167159643,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,1,,,AFNE08.jpg,AFSA06.jpg,AFNE01.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.9999987171,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,3,,,AFSA05.jpg,AFNE01.jpg,AFNE18.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,3.43322370481,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,8,,,AFSA15.jpg,AFSA17.jpg,AFNE02.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.33342570625,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,9,,,AFSA17.jpg,AFSA18.jpg,AFNE10.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.26673633116,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
