IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA03.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.38356182837,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,0.700175957856,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,0,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE04.jpg,AMSA17.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.816659995278,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,1,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE06.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.516797785098,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.500114824848,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,8,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA11.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.666845960219,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AMSA16.jpg,AMSA06.jpg,AMNE11.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.700163128266,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,4,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,0.716735112543,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,2,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE06.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.566721577321,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE11.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.40004657142,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,3,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA17.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.633460153851,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,5,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA20.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.850151966519,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,9,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE17.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.916734342765,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,0,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.800099878375,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,8,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA03.jpg,AMSA12.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.11675249664,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,2,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.783456369125,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,1,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.800139970848,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,4,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE13.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.06675012316,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,6,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE01.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.850117005881,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,0,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE05.jpg,AMSA16.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.95013778982,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE08.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.09977734242,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,8,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMNE11.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.950111168415,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,2.05004759779,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,7,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.516899459617,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,6,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMNE07.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.600003143249,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMNE03.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.31673184099,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,5,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA18.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.766771163697,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA10.jpg,AMSA18.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.800433768512,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,3,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE16.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.716788355348,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,5,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA16.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.750092373062,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,7,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.633481322682,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA19.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.11671176268,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,2,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA09.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.733417431307,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.00010103304,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,8,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.716751470271,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,0,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMNE06.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.4167757182,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,9,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.883438664285,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,4,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA10.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.383460795332,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,3,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE04.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.550150234525,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.6485621876,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE09.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.766869630814,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA19.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.733483503711,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE12.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.68349588427,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.800099878375,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE18.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.78344738841,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA11.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.783399918917,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE15.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.38341268436,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE04.jpg,AFNE14.jpg,AFSA11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.850142985804,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.60013208065,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA13.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.566754934262,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,6,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.466761733947,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,8,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA19.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.466788676091,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,9,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA04.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.833453610761,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,7,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,1.40003983588,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,4,,,,,,,AFNE04.jpg,AFSA07.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.633598713452,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.633483247118,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,1,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.13326610627,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE02.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.466649154274,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,0,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA15.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.683476639875,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,3,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA14.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.68346060289,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,6,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE20.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.450182051914,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA01.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.533451878764,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA10.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.616826908274,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,3,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.516781748109,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,2,,,,,,,AFSA13.jpg,AFNE12.jpg,AFSA19.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.333538286068,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,9,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA11.jpg,AFNE02.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.350165437594,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA09.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.466819146368,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
