IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,2,,,,,,,AFNE07.jpg,AFSA17.jpg,AFNE19.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.500135833165,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,8,,,,,,,AFNE16.jpg,AFNE04.jpg,AFSA05.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.08329086192,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,0,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA04.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.81677030283,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE04.jpg,AFSA14.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.916629594518,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,1,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE13.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.08342428971,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,9,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA17.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.28346104641,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,2,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.13367451448,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,5,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.31673550257,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,6,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.36673170188,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,7,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA19.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.10009920457,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,8,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.00007858127,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,3,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.833420521114,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,4,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE18.jpg,AFSA10.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.00012091873,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,0,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE19.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.08342300681,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,5,,,,,,,AFSA11.jpg,AFNE14.jpg,AFSA10.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.56669629249,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,6,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA02.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.21672065253,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,7,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE13.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.816836375045,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,9,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA08.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.78339417232,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,4,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA09.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.5167725801,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,3,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA11.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.11661214638,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,8,,,,,,,AFNE02.jpg,AFSA04.jpg,AFNE14.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.5167029798,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,1,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.0334598436,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,2,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE02.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.4167375234,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,3,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA06.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.88335738331,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,4,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE13.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,2.59998582327,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,8,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA10.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.850095756585,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,9,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.850109548541,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,7,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE15.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.700411219848,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,2,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.35006320174,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,1,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.05013764533,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,6,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA12.jpg,AFNE20.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.13345833612,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,5,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,48,None,,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,0,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA10.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.733456989052,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.7138611013,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE01.jpg,AMNE11.jpg,AMSA09.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,3.71651778487,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE18.jpg,AMNE04.jpg,AMSA11.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.933452691184,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMNE14.jpg,AMSA09.jpg,AMSA20.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.999952209881,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMNE12.jpg,AMSA20.jpg,AMSA12.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.833429181017,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMSA14.jpg,AMSA02.jpg,AMNE12.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.700125440955,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA06.jpg,AMSA07.jpg,AMNE15.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.983425476355,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMNE18.jpg,AMSA01.jpg,AMSA02.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.15012555337,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE10.jpg,AMSA07.jpg,AMSA01.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.03339216765,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMNE01.jpg,AMSA13.jpg,AMNE11.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.916752437828,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE20.jpg,AMSA20.jpg,AMSA18.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.71655434906,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,8,,,AMNE19.jpg,AMSA09.jpg,AMSA07.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.3334206813,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,4,,,AMSA10.jpg,AMNE11.jpg,AMSA04.jpg,AMNE06.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.23344848934,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,0,,,AMNE20.jpg,AMSA13.jpg,AMNE14.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.95004453463,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,2,,,AMSA09.jpg,AMNE10.jpg,AMNE02.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,1.28342929319,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,5,,,AMNE08.jpg,AMNE09.jpg,AMSA11.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.23343373532,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,1,,,AMSA04.jpg,AMNE06.jpg,AMNE14.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.1667254155,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,6,,,AMNE09.jpg,AMSA04.jpg,AMSA06.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,1.0000840337,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,3,,,AMNE09.jpg,AMSA17.jpg,AMNE11.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.800018410431,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,9,,,AMSA03.jpg,AMNE09.jpg,AMNE20.jpg,AMSA09.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.850171130616,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,7,,,AMSA10.jpg,AMNE05.jpg,AMSA14.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,1.21681142179,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,9,,,AMNE17.jpg,AMSA05.jpg,AMSA10.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.05012706085,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,3,,,AMNE14.jpg,AMSA17.jpg,AMNE13.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.6167050004,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,8,,,AMNE08.jpg,AMSA15.jpg,AMNE01.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.53341734572,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,4,,,AMNE16.jpg,AMNE06.jpg,AMSA15.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.833452274092,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,7,,,AMNE12.jpg,AMNE11.jpg,AMSA19.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.01674676058,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,1,,,AMSA13.jpg,AMSA17.jpg,AMNE19.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.03313268954,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,2,,,AMSA11.jpg,AMNE01.jpg,AMNE09.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.75006486941,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,5,,,AMSA11.jpg,AMNE12.jpg,AMSA05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.43339094869,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,6,,,AMNE08.jpg,AMSA08.jpg,AMNE15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.00010135374,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,0,,,AMSA14.jpg,AMNE14.jpg,AMSA01.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.23344656499,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,7,,,AMSA13.jpg,AMNE09.jpg,AMNE17.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.18346640281,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,1,,,AMSA15.jpg,AMSA11.jpg,AMNE06.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.33344858559,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,8,,,AMSA09.jpg,AMNE15.jpg,AMNE03.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.783464414068,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
