IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,9,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE20.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.73339068145,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,7,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA10.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.38338147639,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,4,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.20034428127,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,5,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA16.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.916765293805,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,0,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE09.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.55006417981,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,4,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA07.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.40011796774,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,9,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA11.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,2.31667349837,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,7,,,,,,,AMSA19.jpg,AMNE01.jpg,AMNE10.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.21675233613,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,3,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.683479173575,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,6,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE13.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.833494985942,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,2,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA01.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.01676215068,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,1,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA16.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.750152832363,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,8,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE06.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.800414587371,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,9,,,,,,,AMNE11.jpg,AMSA09.jpg,AMSA19.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.20011623576,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,6,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA05.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.0834396584,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,0,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE16.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.18349039927,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,7,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.0167486798,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,8,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA10.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.983404312981,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,1,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE13.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.01681218599,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,4,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA05.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,1.75005725212,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,2,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE07.jpg,AMSA01.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.06689785561,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,5,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA12.jpg,AMNE09.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.01671403972,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,3,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.800113413483,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,4,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE06.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.933451429475,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,6,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.48338571005,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,3,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.916626734659,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,0,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE04.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.450138848042,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,1,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE11.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.95004743733,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,5,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA09.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.23346990393,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE18.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.6666589689,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,9,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.23344681086,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,2,,,,,,,AMNE02.jpg,AMSA15.jpg,AMSA02.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,1.50007922272,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,8,,,,,,,AMNE14.jpg,AMNE16.jpg,AMSA19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.783480520593,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.6994253637,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE06.jpg,AFSA12.jpg,AFSA15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.550128007075,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFSA07.jpg,AFNE14.jpg,AFNE13.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.866761092329,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AFSA08.jpg,AFSA18.jpg,AFNE05.jpg,AFNE14.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.55012127128,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFSA02.jpg,AFNE01.jpg,AFSA15.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.06677789893,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFNE15.jpg,AFSA20.jpg,AFSA08.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.966752817156,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFNE09.jpg,AFNE20.jpg,AFSA11.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.06675288128,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA18.jpg,AFNE15.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.09966585389,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE07.jpg,AFSA20.jpg,AFSA18.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.933437316911,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFSA08.jpg,AFNE13.jpg,AFSA05.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.01675445307,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE08.jpg,AFSA11.jpg,AFSA14.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.00008339225,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,6,,,AFSA17.jpg,AFNE18.jpg,AFSA01.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.899778625695,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,1,,,AFNE17.jpg,AFSA06.jpg,AFNE08.jpg,AFSA08.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.816824245965,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,0,,,AFNE09.jpg,AFSA02.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.16667757183,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,3,,,AFSA20.jpg,AFNE02.jpg,AFSA03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.950176053913,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,9,,,AFSA05.jpg,AFNE05.jpg,AFNE04.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.900129514514,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,2,,,AFNE06.jpg,AFNE20.jpg,AFSA04.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.916802178835,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,8,,,AFSA19.jpg,AFNE15.jpg,AFSA20.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.90007274365,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,4,,,AFSA13.jpg,AFSA15.jpg,AFNE10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,2.99974212586,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,5,,,AFNE17.jpg,AFSA17.jpg,AFSA13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.816805001581,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,7,,,AFSA12.jpg,AFNE14.jpg,AFSA14.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.66686199699,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,1,,,AFNE17.jpg,AFSA18.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.28349591605,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,7,,,AFNE04.jpg,AFSA12.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.40006632893,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,9,,,AFNE14.jpg,AFSA13.jpg,AFSA10.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.90009262948,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,4,,,AFSA16.jpg,AFNE02.jpg,AFNE18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.800115658436,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,3,,,AFNE07.jpg,AFSA14.jpg,AFNE04.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.10017711227,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,8,,,AFNE11.jpg,AFSA15.jpg,AFSA06.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.48336261697,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,0,,,AFSA16.jpg,AFSA18.jpg,AFNE13.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.01669864426,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,2,,,AFSA16.jpg,AFNE19.jpg,AFNE14.jpg,AFSA13.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.899839245481,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,6,,,AFSA09.jpg,AFSA16.jpg,AFNE09.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.999959266046,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,5,,,AFNE05.jpg,AFSA03.jpg,AFSA04.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.05011068704,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,7,,,AFSA08.jpg,AFNE02.jpg,AFSA02.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.733467658982,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,9,,,AFNE18.jpg,AFSA03.jpg,AFNE11.jpg,AFSA11.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.86664658855,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,1,,,AFSA18.jpg,AFSA05.jpg,AFNE03.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,2.6666137448,,,2017_Dec_11_1224,59.9942272403,MAFE4ImagesEEG,001,202427,
