IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,7,,,,,,,,,,,AFNE01.jpg,AFNE06.jpg,AFSA01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.883503394551,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,5,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE12.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.616796336137,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,3,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA03.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,2.13338351832,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,0,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,1.28347080748,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,6,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE19.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.98333151056,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,8,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA07.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.5167372881,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,9,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE17.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.83332985872,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA02.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,4.11681189202,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,4,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE11.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.05011163326,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,1,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE12.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.700131727615,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFSA13.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.78346294933,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,6,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFNE17.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,3,,,,,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA19.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,3.59965732228,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,9,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.566807866679,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,2,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.50004474318,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA08.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.5000293476,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,6,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA07.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.10031756375,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,9,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA04.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.750147139071,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,4,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA07.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.11676602636,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,0,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.58338686998,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,7,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE01.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.33344965475,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,2,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE01.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,1.01678106899,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,5,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE03.jpg,AFSA17.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.4500732728,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,3,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA20.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,3,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,1,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA05.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.850118304603,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE20.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.86661551951,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA11.jpg,AFNE15.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,3.16661304981,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,5,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE17.jpg,AFNE14.jpg,AFNE17.jpg,FN,3,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,2,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE01.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.950074395398,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,7,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE04.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,8,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA16.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,6,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,9,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE12.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.1482722266,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE20.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,2.01671563811,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE10.jpg,AMNE17.jpg,AMSA15.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,4.48315013247,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE10.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,4.91645805258,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA02.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,3.19990704989,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA20.jpg,AMSA06.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.96669284964,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE18.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.583451980026,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA13.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.516808492132,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA17.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.2167654169,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE03.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,2.04998975236,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA17.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.600162165705,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,8,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE01.jpg,AMSA18.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.41669491853,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,7,,,,,,,AMNE07.jpg,AMNE05.jpg,AMSA12.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.33344516438,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,4,,,,,,,AMSA03.jpg,AMNE11.jpg,AMSA01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,2.3000427545,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,3,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE12.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.31676801492,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,0,,,,,,,AMNE13.jpg,AMSA14.jpg,AMSA07.jpg,AMNE16.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.5500864553,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA07.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.5667568692,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,5,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA16.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,1.60036358982,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,2,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA09.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.21672596596,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,9,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE19.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,4.71646055439,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,6,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA12.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.8501195875,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,5,,,,,,,AMSA14.jpg,AMNE09.jpg,AMSA15.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.750406616949,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA14.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.983452108339,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,3,,,,,,,AMNE15.jpg,AMNE19.jpg,AMSA15.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.616809486412,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,2,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA13.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.783459100523,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE18.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,2.96658411901,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,4,,,,,,,AMNE08.jpg,AMSA08.jpg,AMNE11.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,2.40000173205,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,8,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA05.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.833644183,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,9,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA05.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.86674702249,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,7,,,,,,,AMSA14.jpg,AMSA15.jpg,AMNE20.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.616788638406,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
