IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,0,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFNE01.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.700127301505,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,7,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA16.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.616794315632,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,9,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA19.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.516780620208,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,1,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.816735748667,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,4,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFSA12.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.933754421771,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,2,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE06.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.850206540432,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,8,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA19.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.25013302686,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,6,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE01.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.600151132559,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,3,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFSA01.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.05011012591,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,2,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.800125601701,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,0,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA07.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.566780732246,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,1,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE05.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.733444459038,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,9,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA17.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.05008895718,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,6,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA07.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.1501520467,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,8,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA05.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.00020014169,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,7,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA03.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.750087000662,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,4,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA15.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.11671813997,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,5,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.533499497687,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE12.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.550131134456,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,5,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA19.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.00010359893,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,7,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE19.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.783453552052,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,4,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.03335436317,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,6,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.783584092977,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,3,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE03.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.500148662832,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.01676923386,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,8,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFNE18.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.766781822778,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,9,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA01.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.883450889727,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,2,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.600139265181,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,1,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA04.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.650151565671,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.66676042974,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,9,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.499851657776,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,4,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE12.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.816778407199,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.20008608652,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,8,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.516787355766,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE18.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.65015605581,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,1,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE17.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.500072647585,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,2,,,,,,,,,,,AFSA17.jpg,AFSA16.jpg,AFNE10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.600116492715,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,5,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFSA01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.03343551024,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,6,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE13.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.750146979,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0827165241,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE10.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.683520041173,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMSA10.jpg,AMNE15.jpg,AMSA14.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.716825972544,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.633458988508,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.666821370134,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE04.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.700151036261,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA09.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.10009291838,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.616760317236,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA18.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.533450745512,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE02.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.06673951726,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE11.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.18339607539,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,8,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.816773275146,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,1,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE15.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.816763652954,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE02.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.700094586005,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,4,,,,,,,AMSA16.jpg,AMNE10.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.950109901372,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,6,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA01.jpg,AMSA18.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.683472892502,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,0,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE19.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.850130204344,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA15.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.91677799006,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,3,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA08.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.750104961917,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,9,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE09.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.083434019,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,5,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE09.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.616792711895,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,1,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE13.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.533540552715,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE07.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.966760782292,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,0,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA19.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.466803921852,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,3,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE08.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.650142584695,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,5,,,,,,,AMSA06.jpg,AMSA17.jpg,AMNE09.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.650119170779,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,6,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE17.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.783479211153,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,7,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA17.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.700199147221,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
