IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA06.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.900122811552,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,0,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.28351020557,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,4,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA04.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.28346209461,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,3,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFNE08.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,3.08331673499,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,9,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE05.jpg,AFNE10.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.53343314771,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,1,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE16.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.44978605025,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,2,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,3.54990764288,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,5,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE10.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.567064352334,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,7,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFNE12.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,1.96668023407,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,1,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.4999565396,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,9,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA07.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.766743035056,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,6,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE09.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,2.58323703101,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,5,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE03.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_2,48,None,,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,8,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,2.11664580274,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,7,,,,,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA11.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.41672255564,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,3,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA02.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.766812635586,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,4,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE20.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,2.2001091158,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,2,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA16.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.71677717776,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,0,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE10.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.03346923087,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,6,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,2.16670242907,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,1,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE12.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.53347003274,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,5,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE06.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.03342111991,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE08.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.716807648074,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,8,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE02.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.23344203224,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AFSA10.jpg,AFSA02.jpg,AFNE01.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.650149192195,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,2,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.60007716995,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,3,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE01.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.750163978199,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,7,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFNE01.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.616806012113,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,4,,,,,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE07.jpg,AFNE20.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.88345619268,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,4,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE02.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,2.16665848764,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,3,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE04.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,2.20002059173,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,6,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA15.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.43340841844,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,5,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE17.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.700153217651,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,2,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA07.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.650162021862,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,7,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,1.35020682937,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,1,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA17.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,2.40000237362,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,0,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFSA02.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,2.68330089049,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,8,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,4.70011152141,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,9,,,,,,,,,,,AFSA03.jpg,AFSA10.jpg,AFNE10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.683413791,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.449120194,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA19.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.900126981083,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE02.jpg,AMNE03.jpg,AMSA04.jpg,AMSA19.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,1.0167901034,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA18.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.866782838712,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE07.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,2.61665847176,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.866770971334,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,1.31678314344,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.466781748226,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA20.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.500148021616,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA11.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.70010254066,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA05.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.750104320701,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,1,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.583470209269,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,2,,,,,,,AMSA13.jpg,AMNE16.jpg,AMSA20.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.516800848302,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA11.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.500174963847,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,0,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA06.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.816844885936,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,8,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE07.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.566876077792,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.0167984427,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,4,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.85035869968,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,6,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE10.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.583486246178,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,9,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.633495082613,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,3,,,,,,,AMNE20.jpg,AMSA06.jpg,AMNE11.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.866748840315,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,4,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA20.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.566474832129,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE20.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.600141959498,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,7,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE20.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.583691840759,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,9,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.616805370664,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,8,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE02.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.616841935087,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,5,,,,,,,AMNE11.jpg,AMSA01.jpg,AMSA03.jpg,AMNE17.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.950184569927,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,3,,,,,,,AMNE02.jpg,AMSA12.jpg,AMNE09.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.700150330784,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
