IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,1,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA17.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,2.10009971804,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,7,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE04.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.51682842114,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,4,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.833504234251,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,0,,,,,,,AFSA17.jpg,AFNE16.jpg,AFSA20.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.00008820347,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,5,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA14.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.31679673205,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,9,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE19.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.66688787029,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,8,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA10.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.78340017018,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,6,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE08.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.833471518781,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,7,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA09.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.5667515879,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,6,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA12.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.466793957647,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,5,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA17.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.316896802906,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,4,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA03.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.38348497382,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,2,,,,,,,AFNE06.jpg,AFNE17.jpg,AFSA12.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.366649336022,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,0,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA15.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.283523173945,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,1,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA11.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.383503576726,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,3,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE16.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.400157355005,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,8,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE20.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.366809705985,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,9,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE11.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.366810988926,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,3,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA20.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.700111392973,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,5,,,,,,,AFNE16.jpg,AFSA09.jpg,AFSA05.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.933454808226,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,4,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.816755196225,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,7,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.05018264534,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,1,,,,,,,AFSA05.jpg,AFNE19.jpg,AFNE04.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.26671640274,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,2,,,,,,,AFSA15.jpg,AFSA20.jpg,AFNE12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,4.86634607644,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,8,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE05.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.51681430859,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,0,,,,,,,AFSA09.jpg,AFNE04.jpg,AFNE05.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.700156296545,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,9,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.46680069318,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,6,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE17.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.1167583074,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.380261217,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMSA13.jpg,AMSA07.jpg,AMNE17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.933440374938,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE20.jpg,AMNE12.jpg,AMSA17.jpg,AMSA06.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.333546090813,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMSA17.jpg,AMSA20.jpg,AMNE04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.533512669703,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMNE09.jpg,AMSA12.jpg,AMNE07.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.333548977462,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMNE12.jpg,AMSA17.jpg,AMNE03.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.333517224222,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA16.jpg,AMNE07.jpg,AMNE12.jpg,AMSA08.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,1.41675981488,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE03.jpg,AMSA16.jpg,AMSA11.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.666771762437,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMSA08.jpg,AMNE02.jpg,AMNE05.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.75000344795,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA19.jpg,AMNE18.jpg,AMSA04.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.716793075611,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMNE07.jpg,AMSA16.jpg,AMSA11.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.583497739266,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,4,,,AMNE15.jpg,AMSA18.jpg,AMSA12.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.966753063301,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,7,,,AMNE01.jpg,AMNE14.jpg,AMSA18.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.866778754571,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,2,,,AMSA10.jpg,AMNE03.jpg,AMNE07.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.71668755218,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,3,,,AMSA08.jpg,AMNE18.jpg,AMSA20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.583505757764,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,8,,,AMNE09.jpg,AMSA07.jpg,AMNE06.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.700155975806,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,6,,,AMSA11.jpg,AMNE07.jpg,AMSA19.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.18335802497,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,0,,,AMNE08.jpg,AMSA07.jpg,AMSA03.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.900125120635,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,1,,,AMNE06.jpg,AMSA04.jpg,AMNE18.jpg,AMSA08.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.583471438586,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,9,,,AMSA06.jpg,AMNE14.jpg,AMSA13.jpg,AMNE18.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,1.06679889704,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,5,,,AMNE04.jpg,AMSA07.jpg,AMSA01.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.06673539054,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,8,,,AMSA03.jpg,AMNE13.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.416828132482,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,2,,,AMSA04.jpg,AMNE11.jpg,AMSA07.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.900137308767,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,3,,,AMSA10.jpg,AMNE12.jpg,AMNE06.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.900129610993,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,6,,,AMNE10.jpg,AMSA16.jpg,AMNE16.jpg,AMSA05.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.966777760288,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,7,,,AMNE09.jpg,AMNE06.jpg,AMSA15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.450182517045,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,9,,,AMNE16.jpg,AMNE09.jpg,AMSA20.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.600172044884,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,0,,,AMNE07.jpg,AMSA14.jpg,AMNE08.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.733449740539,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,1,,,AMSA16.jpg,AMNE02.jpg,AMSA02.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.783473940362,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,4,,,AMSA01.jpg,AMNE20.jpg,AMNE17.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.616760712961,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,5,,,AMSA05.jpg,AMNE14.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.600169799713,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,5,,,AMSA16.jpg,AMNE13.jpg,AMNE14.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.433470364107,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,7,,,AMNE20.jpg,AMSA04.jpg,AMNE03.jpg,AMSA16.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.600160498245,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,8,,,AMNE04.jpg,AMSA14.jpg,AMSA08.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.983504025775,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,3,33,4,,,AMNE18.jpg,AMSA08.jpg,AMNE14.jpg,AMSA07.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.600179101166,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,4,34,2,,,AMSA05.jpg,AMSA16.jpg,AMNE12.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.700163032103,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,5,35,3,,,AMSA02.jpg,AMNE03.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.583502550362,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,6,36,6,,,AMSA13.jpg,AMSA04.jpg,AMNE06.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.700147636584,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,7,37,1,,,AMNE13.jpg,AMNE04.jpg,AMSA04.jpg,AMSA17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.19997748407,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,8,38,9,,,AMSA20.jpg,AMNE06.jpg,AMSA07.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.31673547073,,,2017_May_18_1435,60.0039068691,FEMA4ImagesEEG,001,100484,
