IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,9,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE11.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.4333963159,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,1,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA17.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.80044634128,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,0,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE13.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.933184146648,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,0,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.733480060939,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,3,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.916803007713,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,4,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA19.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.700148791075,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,9,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE10.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.666817842051,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,6,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,3.09997873497,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,1,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA12.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.350182324648,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,8,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.750145696104,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,2,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE16.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.600000064122,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,7,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA13.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.666756901424,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,5,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE18.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.716780748451,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,3,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE02.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.833442117553,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,5,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE06.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.05015470879,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,6,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.01676923386,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,2,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.749990457902,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,4,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA18.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.05009184382,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,0,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE12.jpg,AFNE06.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.933463189984,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,7,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA04.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.650131679839,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,8,,,,,,,AFNE15.jpg,AFSA11.jpg,AFNE06.jpg,AFSA14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.450112948427,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,1,,,,,,,AFSA11.jpg,AFNE17.jpg,AFNE12.jpg,AFSA15.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.433195212157,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,9,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE15.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.850155863445,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,3,,,,,,,AFSA09.jpg,AFNE08.jpg,AFNE10.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.700106774224,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,4,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.916769650998,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,7,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE04.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.800177882193,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,5,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA12.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.56679484481,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,1,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE03.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.0834792431,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,0,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.48348848056,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,6,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE18.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.866708277259,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,2,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA09.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.00022131042,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,8,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE20.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.76682416047,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,9,,,,,,,AFSA13.jpg,AFNE06.jpg,AFNE18.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.783481776947,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.0652936229,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE01.jpg,AMSA14.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.966779385228,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMSA15.jpg,AMSA19.jpg,AMNE15.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,0.866758633405,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMSA13.jpg,AMNE17.jpg,AMNE08.jpg,AMSA18.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.550108361989,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE10.jpg,AMNE09.jpg,AMSA15.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.733443496749,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMNE20.jpg,AMNE11.jpg,AMSA05.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.850113525754,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA16.jpg,AMSA14.jpg,AMNE19.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.89997764444,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA09.jpg,AMNE08.jpg,AMNE01.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.816790274344,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE15.jpg,AMSA09.jpg,AMNE16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.550161283929,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE13.jpg,AMSA02.jpg,AMSA17.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.916778952349,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE10.jpg,AMNE08.jpg,AMSA03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.733462099684,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,4,,,AMSA07.jpg,AMNE20.jpg,AMNE11.jpg,AMSA15.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.883456662996,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,6,,,AMNE19.jpg,AMNE17.jpg,AMSA20.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.800106678158,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,8,,,AMSA10.jpg,AMSA01.jpg,AMNE08.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.68354922859,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,7,,,AMSA13.jpg,AMSA15.jpg,AMNE04.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.916755538201,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,1,,,AMSA20.jpg,AMNE20.jpg,AMSA09.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.616791429231,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,9,,,AMNE13.jpg,AMNE08.jpg,AMSA10.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.76677637035,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,0,,,AMNE13.jpg,AMSA05.jpg,AMNE15.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.950162182096,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,5,,,AMNE11.jpg,AMSA07.jpg,AMSA14.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.500188434497,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,3,,,AMSA14.jpg,AMNE09.jpg,AMSA08.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.733429704793,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,2,,,AMSA13.jpg,AMNE17.jpg,AMNE13.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.21680945461,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,2,,,AMNE16.jpg,AMNE18.jpg,AMSA12.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.716791332932,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,6,,,AMSA11.jpg,AMNE19.jpg,AMNE01.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.400074668229,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,2,22,3,,,AMSA12.jpg,AMSA06.jpg,AMNE01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.866598905064,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,3,23,1,,,AMSA18.jpg,AMNE06.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.85012763855,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,4,24,7,,,AMNE10.jpg,AMNE16.jpg,AMSA09.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.05007741065,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,5,25,4,,,AMSA19.jpg,AMSA06.jpg,AMNE14.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.616832483793,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,6,26,8,,,AMNE05.jpg,AMSA13.jpg,AMNE20.jpg,AMSA05.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.783354443498,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,7,27,0,,,AMNE20.jpg,AMNE12.jpg,AMSA14.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.10024270392,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,8,28,5,,,AMSA19.jpg,AMNE07.jpg,AMNE19.jpg,AMSA09.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.666743750917,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,9,29,9,,,AMSA20.jpg,AMNE13.jpg,AMSA01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.866611734731,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,0,30,6,,,AMSA18.jpg,AMNE20.jpg,AMNE13.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.850133411586,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,1,31,8,,,AMSA12.jpg,AMNE15.jpg,AMNE12.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,0.78344360902,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,3,2,32,0,,,AMSA17.jpg,AMNE12.jpg,AMNE19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.883426834131,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
